EDGE_PROB: 0.08	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,6	8,2	8 - 9,2		0,17	10,15	25		0.2006060606060606	69	76
STEP 1		8,8	8,6	8 - 9		0,05	9,84	21,33		0.1991919191919192	78	83
STEP 2		8,8	8,6	8 - 9		0,04	10,23	19,21		0.19818181818181818	82	76
STEP 3		9	8,8	8 - 8,6		0,04	10,13	17,39		0.1993939393939394	87	75
STEP 4		8,4	8,2	8 - 9		0,05	9,82	17,6		0.2018181818181818	80	73
STEP 5		9	8,8	8 - 9		0,02	10,22	17,86		0.20323232323232324	80	80
STEP 6		9,2	8,4	8 - 9		0,04	10	18,34		0.20323232323232324	90	82
STEP 7		8,8	8,8	8 - 9		0,06	10,13	17,04		0.20484848484848484	82	73
STEP 8		9	9	8 - 8,8		0,06	10,72	16,51		0.20666666666666667	83	80
STEP 9		9	9	8 - 9		0,02	10,33	18,01		0.20727272727272728	70	77
STEP 10		9,4	9	8 - 9		0,05	10,07	17,71		0.20585858585858585	97	72
STEP 11		9	9	8 - 9		0,05	10,98	16,93		0.2109090909090909	75	99
STEP 12		9	8,8	8 - 8,8		0,03	10,73	18,36		0.20606060606060606	77	96
STEP 13		9,4	8,6	8 - 8,8		0,07	10,75	17,13		0.20222222222222222	70	96
STEP 14		8,6	8,6	8 - 9		0,05	9,4	15,42		0.19696969696969696	70	86
STEP 15		8,8	8,4	7,8 - 8		0,03	8,14	11,91		0.19373737373737374	91	65
STEP 16		9	8,4	8 - 9		0,03	7,43	11,15		0.198989898989899	82	74
STEP 17		9	8,8	8 - 8,8		0,03	6,83	11,01		0.2006060606060606	90	57
STEP 18		9	8,8	8 - 8,8		0,03	5,58	10,36		0.20727272727272728	90	92
STEP 19		9,2	8,8	8 - 8,8		0,02	4,98	8,28		0.20686868686868687	88	86
50	=>	8,88	9,73
100	=>	8,8	9,62
150	=>	8,74	9,54
200	=>	8,7	9,47
250	=>	8,63	9,38
300	=>	8,6	9,29
350	=>	8,56	9,21
400	=>	8,53	9,17
450	=>	8,47	9,13
500	=>	8,45	9,11
550	=>	8,38	9,11
600	=>	8,36	9,1
650	=>	8,3	9,09
700	=>	8,28	9,08
750	=>	8,28	9,07
800	=>	8,26	9,05
850	=>	8,22	9,04
900	=>	8,2	9,01
950	=>	8,19	9
1000	=>	8,19	9
1050	=>	8,16	8,99
1100	=>	8,14	8,98
1150	=>	8,12	8,98
1200	=>	8,12	8,97
1250	=>	8,1	8,97
1300	=>	8,09	8,97
1350	=>	8,08	8,97
1400	=>	8,07	8,96
1450	=>	8,07	8,96
1500	=>	8,07	8,96
1550	=>	8,07	8,95
1600	=>	8,06	8,95
1650	=>	8,05	8,95
1700	=>	8,05	8,95
1750	=>	8,05	8,95
1800	=>	8,04	8,95
1850	=>	8,04	8,95
1900	=>	8,04	8,94
1950	=>	8,04	8,94
2000	=>	8,04	8,92
2050	=>	8,04	8,92
2100	=>	8,04	8,92
2150	=>	8,04	8,91
2200	=>	8,04	8,91
2250	=>	8,04	8,91
2300	=>	8,04	8,9
2350	=>	8,04	8,9
2400	=>	8,03	8,9
2450	=>	8,03	8,89
2500	=>	8,02	8,88
2550	=>	8,02	8,88
2600	=>	8,02	8,88
2650	=>	8,02	8,88
2700	=>	8,02	8,88
2750	=>	8,02	8,88
2800	=>	8,02	8,87
2850	=>	8,01	8,87
2900	=>	8,01	8,87
2950	=>	8,01	8,86
3000	=>	8,01	8,86
3050	=>	8,01	8,85
3100	=>	8,01	8,84
3150	=>	8,01	8,84
3200	=>	8,01	8,84
3250	=>	8,01	8,84
3300	=>	8	8,83
3350	=>	8	8,83
3400	=>	8	8,83
