EDGE_PROB: 0.03	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		26,4	24,8	23 - 26,6		0,47	30,93	45,92		0.6965656565656566	103	109
STEP 1		25,6	25	23 - 24,8		0,21	31,08	29,83		0.6953535353535354	117	84
STEP 2		26,8	25,8	23 - 25,2		0,15	30,52	26,57		0.702020202020202	111	95
STEP 3		27,8	25,8	23,6 - 25,4		0,15	31,38	26,17		0.7052525252525252	92	89
STEP 4		26,8	27	23,4 - 26,2		0,22	31,61	31,97		0.7058585858585859	105	117
STEP 5		28	25,4	23 - 25		0,18	33,3	25,15		0.7034343434343434	96	115
STEP 6		26,8	25,4	23 - 25		0,22	31,48	21,05		0.6995959595959595	110	122
STEP 7		26,8	25,6	23 - 25,8		0,24	31,18	20,09		0.6971717171717172	98	111
STEP 8		26	25,2	23 - 24,6		0,18	31,56	25,57		0.6945454545454546	106	118
STEP 9		25,8	25,2	22,8 - 24,8		0,17	32,94	21,02		0.6921212121212121	111	120
STEP 10		26	25,2	22,8 - 25,4		0,2	32,2	29,75		0.6903030303030303	116	116
STEP 11		26	25	23 - 24,6		0,23	32,35	32,87		0.6903030303030303	121	112
STEP 12		25,4	24,8	22,8 - 25		0,2	31,79	29,62		0.6921212121212121	107	100
STEP 13		26,4	25	23,4 - 26		0,14	31,72	35,21		0.6935353535353536	121	132
STEP 14		26	25,2	23 - 25,2		0,16	32,96	27,78		0.6913131313131313	104	102
STEP 15		25,8	25,2	23 - 25,2		0,18	32,21	27,78		0.6917171717171717	113	103
STEP 16		26,4	25	23 - 25,6		0,18	33,22	30		0.6937373737373738	103	102
STEP 17		27,4	25,4	23 - 25,2		0,23	31,93	34,39		0.693939393939394	110	109
STEP 18		26,6	25,4	23 - 25		0,2	29,46	26,96		0.6941414141414142	111	106
STEP 19		27,2	24,8	22,8 - 25,4		0,17	24,62	19,58		0.6951515151515152	108	97
50	=>	25,3	28,06
100	=>	25,07	27,77
150	=>	24,89	27,55
200	=>	24,78	27,4
250	=>	24,68	27,27
300	=>	24,59	27,15
350	=>	24,49	27,04
400	=>	24,43	26,95
450	=>	24,39	26,83
500	=>	24,33	26,71
550	=>	24,29	26,64
600	=>	24,18	26,61
650	=>	24,12	26,54
700	=>	24,06	26,46
750	=>	24,04	26,4
800	=>	24,03	26,39
850	=>	23,98	26,38
900	=>	23,95	26,34
950	=>	23,92	26,32
1000	=>	23,86	26,3
1050	=>	23,82	26,25
1100	=>	23,78	26,24
1150	=>	23,75	26,21
1200	=>	23,74	26,18
1250	=>	23,7	26,17
1300	=>	23,68	26,15
1350	=>	23,67	26,1
1400	=>	23,63	26,08
1450	=>	23,61	26,06
1500	=>	23,59	26,05
1550	=>	23,59	25,99
1600	=>	23,56	25,98
1650	=>	23,55	25,94
1700	=>	23,55	25,94
1750	=>	23,54	25,94
1800	=>	23,52	25,87
1850	=>	23,5	25,85
1900	=>	23,48	25,84
1950	=>	23,48	25,83
2000	=>	23,45	25,82
2050	=>	23,43	25,8
2100	=>	23,42	25,79
2150	=>	23,4	25,79
2200	=>	23,39	25,79
2250	=>	23,39	25,76
2300	=>	23,38	25,76
2350	=>	23,37	25,76
2400	=>	23,36	25,76
2450	=>	23,36	25,76
2500	=>	23,33	25,76
2550	=>	23,31	25,76
2600	=>	23,29	25,76
2650	=>	23,29	25,76
2700	=>	23,28	25,76
2750	=>	23,28	25,72
2800	=>	23,27	25,71
2850	=>	23,26	25,7
2900	=>	23,25	25,69
2950	=>	23,25	25,69
3000	=>	23,24	25,69
3050	=>	23,23	25,69
3100	=>	23,23	25,68
3150	=>	23,23	25,68
3200	=>	23,23	25,68
3250	=>	23,23	25,66
3300	=>	23,22	25,66
3350	=>	23,22	25,65
3400	=>	23,2	25,65
3450	=>	23,19	25,64
3500	=>	23,19	25,64
3550	=>	23,18	25,64
3600	=>	23,18	25,64
3650	=>	23,18	25,64
3700	=>	23,18	25,64
3750	=>	23,18	25,63
3800	=>	23,18	25,63
3850	=>	23,18	25,63
3900	=>	23,17	25,63
3950	=>	23,15	25,63
4000	=>	23,15	25,63
4050	=>	23,14	25,63
4100	=>	23,14	25,62
4150	=>	23,14	25,62
4200	=>	23,14	25,61
4250	=>	23,14	25,61
4300	=>	23,14	25,61
4350	=>	23,14	25,61
4400	=>	23,14	25,6
4450	=>	23,14	25,6
4500	=>	23,14	25,6
4550	=>	23,14	25,59
4600	=>	23,14	25,58
4650	=>	23,14	25,58
4700	=>	23,14	25,58
4750	=>	23,14	25,58
4800	=>	23,14	25,58
4850	=>	23,14	25,58
4900	=>	23,13	25,58
4950	=>	23,13	25,57
