4100	=>	7,97	8,42
4150	=>	7,97	8,42
4200	=>	7,97	8,42
4250	=>	7,97	8,42
4300	=>	7,97	8,42
4350	=>	7,97	8,42
4400	=>	7,97	8,42
4450	=>	7,97	8,42
4500	=>	7,97	8,42
4550	=>	7,97	8,42
4600	=>	7,97	8,41
4650	=>	7,97	8,41
4700	=>	7,97	8,41
4750	=>	7,97	8,41
4800	=>	7,97	8,41
4850	=>	7,97	8,41
4900	=>	7,97	8,41
4950	=>	7,97	8,41
5000	=>	7,97	8,41
5050	=>	7,96	8,41
5100	=>	7,96	8,41
5150	=>	7,96	8,41
5200	=>	7,96	8,41
5250	=>	7,96	8,41
5300	=>	7,96	8,41
5350	=>	7,96	8,41
5400	=>	7,96	8,41
5450	=>	7,96	8,41
5500	=>	7,96	8,4
5550	=>	7,96	8,4
5600	=>	7,96	8,4
5650	=>	7,96	8,4
5700	=>	7,96	8,4
5750	=>	7,96	8,4
5800	=>	7,96	8,4
5850	=>	7,96	8,39
5900	=>	7,96	8,39
5950	=>	7,96	8,39
6000	=>	7,96	8,39
6050	=>	7,96	8,38
6100	=>	7,96	8,38
6150	=>	7,96	8,36
6200	=>	7,96	8,36
6250	=>	7,96	8,36
6300	=>	7,96	8,35
6350	=>	7,96	8,34
6400	=>	7,96	8,34
6450	=>	7,96	8,34
6500	=>	7,96	8,34
6550	=>	7,96	8,34
6600	=>	7,96	8,34
6650	=>	7,96	8,34
6700	=>	7,96	8,34
6750	=>	7,96	8,34
6800	=>	7,96	8,34
6850	=>	7,96	8,34
6900	=>	7,96	8,34
6950	=>	7,96	8,34
7000	=>	7,96	8,34
7050	=>	7,96	8,34
7100	=>	7,96	8,34
7150	=>	7,96	8,34
7200	=>	7,96	8,34
7250	=>	7,95	8,34
7300	=>	7,95	8,34
7350	=>	7,95	8,34
7400	=>	7,95	8,34
7450	=>	7,95	8,34
7500	=>	7,95	8,34
7550	=>	7,95	8,34
7600	=>	7,95	8,34
7650	=>	7,95	8,34
7700	=>	7,95	8,34
7750	=>	7,95	8,34
7800	=>	7,95	8,33
7850	=>	7,95	8,33
7900	=>	7,95	8,33
7950	=>	7,95	8,33
8000	=>	7,95	8,33
8050	=>	7,95	8,33
8100	=>	7,95	8,33
8150	=>	7,95	8,33
8200	=>	7,95	8,33
8250	=>	7,95	8,33
8300	=>	7,95	8,33
8350	=>	7,95	8,33
8400	=>	7,95	8,33
8450	=>	7,95	8,33
8500	=>	7,95	8,32
8550	=>	7,95	8,32
8600	=>	7,95	8,31
8650	=>	7,95	8,31
8700	=>	7,95	8,31
8750	=>	7,95	8,31
8800	=>	7,95	8,31
8850	=>	7,95	8,31
8900	=>	7,95	8,31
8950	=>	7,95	8,31
9000	=>	7,95	8,31
9050	=>	7,95	8,31
9100	=>	7,95	8,31
9150	=>	7,95	8,31
9200	=>	7,95	8,31
9250	=>	7,95	8,31
9300	=>	7,95	8,31
9350	=>	7,95	8,31
9400	=>	7,95	8,31
9450	=>	7,95	8,31
9500	=>	7,95	8,31
9550	=>	7,95	8,31
9600	=>	7,95	8,31
9650	=>	7,95	8,31
9700	=>	7,95	8,31
9750	=>	7,95	8,31
9800	=>	7,95	8,31
9850	=>	7,95	8,31
9900	=>	7,95	8,31
9950	=>	7,95	8,31
10000	=>	7,95	8,31
