EDGE_PROB: 0.01	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		22,4	21,4	19 - 22,2		0,45	25,75	37,69		0.6032323232323232	31	29
STEP 1		22	21,4	19 - 20,2		0,16	26,19	18,53		0.6036363636363636	35	19
STEP 2		22,2	21,4	19 - 20,6		0,17	27,77	18,26		0.6068686868686869	32	29
STEP 3		22	21,6	19 - 20,4		0,18	27,21	19,33		0.6074747474747475	25	31
STEP 4		21,8	21,4	19,2 - 20,4		0,12	26,24	21,25		0.6062626262626263	35	38
STEP 5		22,4	21,2	19 - 20,8		0,14	26,1	20,91		0.6056565656565657	27	32
STEP 6		22	21,4	19,6 - 20,6		0,2	28,62	18,18		0.6046464646464647	38	29
STEP 7		22,4	20,8	19,4 - 21,2		0,14	27,72	26,8		0.6064646464646465	31	26
STEP 8		22,2	21	19,8 - 21		0,15	26,23	27,64		0.6074747474747475	27	28
STEP 9		23	21	19,8 - 20,6		0,18	27,69	25,89		0.6072727272727273	24	28
STEP 10		23	21,4	19,6 - 21		0,19	27,5	27,25		0.6064646464646465	29	32
STEP 11		22	21,4	19,8 - 21,2		0,17	27,55	33,24		0.6058585858585859	30	32
STEP 12		21,4	21	19,2 - 20,8		0,25	27,02	22,84		0.6054545454545455	33	32
STEP 13		22	21	19,2 - 20,8		0,15	27,09	19,37		0.6056565656565657	36	24
STEP 14		22,4	21,2	19,2 - 20,6		0,16	27,66	22,62		0.6080808080808081	24	29
STEP 15		21,8	20,8	19,6 - 21		0,13	27,24	25,53		0.6070707070707071	25	27
STEP 16		22,6	21	19 - 20,8		0,15	28,37	21,24		0.6066666666666667	25	29
STEP 17		22,4	20,8	19,2 - 20,4		0,16	26,72	22,12		0.6058585858585859	28	25
STEP 18		22,8	20,6	19 - 21		0,15	26,54	27,78		0.6064646464646465	24	23
STEP 19		21,6	21,2	18,8 - 20,4		0,14	27,72	23,38		0.6066666666666667	26	26
50	=>	20,8	22,95
100	=>	20,64	22,79
150	=>	20,57	22,65
200	=>	20,49	22,55
250	=>	20,46	22,5
300	=>	20,36	22,43
350	=>	20,26	22,37
400	=>	20,24	22,31
450	=>	20,2	22,26
500	=>	20,18	22,21
550	=>	20,14	22,12
600	=>	20,12	22,09
650	=>	20,1	22,07
700	=>	20,06	22,05
750	=>	20,04	22
800	=>	20,03	21,98
850	=>	19,97	21,96
900	=>	19,95	21,92
950	=>	19,92	21,9
1000	=>	19,89	21,88
1050	=>	19,88	21,85
1100	=>	19,88	21,82
1150	=>	19,87	21,8
1200	=>	19,83	21,79
1250	=>	19,81	21,76
1300	=>	19,8	21,75
1350	=>	19,77	21,74
1400	=>	19,75	21,71
1450	=>	19,74	21,71
1500	=>	19,7	21,69
1550	=>	19,69	21,68
1600	=>	19,68	21,67
1650	=>	19,67	21,64
1700	=>	19,64	21,61
1750	=>	19,63	21,61
1800	=>	19,63	21,61
1850	=>	19,62	21,61
1900	=>	19,62	21,6
1950	=>	19,59	21,59
2000	=>	19,59	21,58
2050	=>	19,59	21,57
2100	=>	19,58	21,55
2150	=>	19,57	21,55
2200	=>	19,56	21,54
2250	=>	19,56	21,54
2300	=>	19,56	21,53
2350	=>	19,55	21,52
2400	=>	19,55	21,51
2450	=>	19,54	21,5
2500	=>	19,54	21,5
2550	=>	19,52	21,5
2600	=>	19,52	21,5
2650	=>	19,52	21,49
2700	=>	19,52	21,49
2750	=>	19,51	21,47
2800	=>	19,5	21,47
2850	=>	19,49	21,47
2900	=>	19,49	21,46
2950	=>	19,49	21,45
3000	=>	19,49	21,45
3050	=>	19,49	21,44
3100	=>	19,49	21,44
3150	=>	19,49	21,44
3200	=>	19,48	21,44
3250	=>	19,48	21,44
3300	=>	19,48	21,43
3350	=>	19,47	21,42
3400	=>	19,47	21,42
3450	=>	19,47	21,41
3500	=>	19,46	21,4
3550	=>	19,46	21,39
