3550	=>	13,52	14,98
3600	=>	13,49	14,98
3650	=>	13,48	14,98
3700	=>	13,47	14,98
3750	=>	13,44	14,98
3800	=>	13,43	14,98
3850	=>	13,43	14,97
3900	=>	13,43	14,96
3950	=>	13,43	14,96
4000	=>	13,43	14,96
4050	=>	13,42	14,96
4100	=>	13,42	14,96
4150	=>	13,41	14,96
4200	=>	13,41	14,96
4250	=>	13,41	14,96
4300	=>	13,4	14,96
4350	=>	13,4	14,96
4400	=>	13,39	14,96
4450	=>	13,39	14,96
4500	=>	13,39	14,96
4550	=>	13,39	14,95
4600	=>	13,39	14,95
4650	=>	13,39	14,95
4700	=>	13,38	14,95
4750	=>	13,37	14,95
4800	=>	13,37	14,95
4850	=>	13,35	14,95
4900	=>	13,34	14,95
4950	=>	13,34	14,95
5000	=>	13,34	14,95
5050	=>	13,34	14,95
5100	=>	13,33	14,95
5150	=>	13,33	14,95
5200	=>	13,32	14,95
5250	=>	13,31	14,95
5300	=>	13,31	14,95
5350	=>	13,31	14,95
5400	=>	13,31	14,95
5450	=>	13,31	14,95
5500	=>	13,3	14,95
5550	=>	13,3	14,95
5600	=>	13,3	14,94
5650	=>	13,27	14,94
5700	=>	13,27	14,94
5750	=>	13,27	14,94
5800	=>	13,27	14,94
5850	=>	13,27	14,93
5900	=>	13,27	14,93
5950	=>	13,27	14,93
6000	=>	13,27	14,93
6050	=>	13,26	14,93
6100	=>	13,26	14,91
6150	=>	13,26	14,91
6200	=>	13,26	14,91
6250	=>	13,26	14,91
6300	=>	13,26	14,91
6350	=>	13,26	14,91
6400	=>	13,26	14,91
6450	=>	13,26	14,91
6500	=>	13,26	14,91
6550	=>	13,26	14,91
6600	=>	13,26	14,91
6650	=>	13,26	14,89
6700	=>	13,26	14,89
6750	=>	13,26	14,89
6800	=>	13,26	14,89
6850	=>	13,26	14,89
6900	=>	13,26	14,89
6950	=>	13,26	14,89
7000	=>	13,26	14,89
7050	=>	13,26	14,88
7100	=>	13,26	14,88
7150	=>	13,26	14,88
7200	=>	13,26	14,88
7250	=>	13,26	14,88
7300	=>	13,25	14,88
7350	=>	13,25	14,88
7400	=>	13,25	14,88
7450	=>	13,24	14,88
7500	=>	13,24	14,88
7550	=>	13,24	14,88
7600	=>	13,23	14,88
7650	=>	13,23	14,88
7700	=>	13,23	14,87
7750	=>	13,23	14,87
7800	=>	13,23	14,87
7850	=>	13,23	14,87
7900	=>	13,22	14,87
7950	=>	13,22	14,87
8000	=>	13,22	14,87
8050	=>	13,22	14,87
8100	=>	13,22	14,87
8150	=>	13,22	14,87
8200	=>	13,21	14,87
8250	=>	13,21	14,87
8300	=>	13,21	14,87
8350	=>	13,21	14,87
8400	=>	13,21	14,87
8450	=>	13,21	14,87
8500	=>	13,21	14,87
8550	=>	13,21	14,86
8600	=>	13,21	14,86
8650	=>	13,21	14,86
8700	=>	13,2	14,86
8750	=>	13,2	14,86
8800	=>	13,2	14,86
8850	=>	13,2	14,86
8900	=>	13,2	14,86
8950	=>	13,2	14,86
9000	=>	13,2	14,86
9050	=>	13,2	14,86
9100	=>	13,2	14,86
9150	=>	13,2	14,86
9200	=>	13,2	14,86
9250	=>	13,19	14,86
9300	=>	13,18	14,86
9350	=>	13,18	14,86
9400	=>	13,18	14,86
9450	=>	13,18	14,86
9500	=>	13,18	14,86
9550	=>	13,18	14,86
9600	=>	13,18	14,86
9650	=>	13,18	14,86
9700	=>	13,17	14,86
9750	=>	13,17	14,86
9800	=>	13,17	14,86
9850	=>	13,17	14,86
9900	=>	13,17	14,86
9950	=>	13,17	14,86
10000	=>	13,17	14,85
