EDGE_PROB: 0.06	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		9	8,6	7,2 - 9,2		0,17	10,19	19,51		0.19757575757575757	66	78
STEP 1		8,4	8,4	8 - 8,2		0,06	9,86	15,88		0.19515151515151516	64	52
STEP 2		8,4	8,4	8 - 8,6		0,06	9,48	17,34		0.19757575757575757	61	47
STEP 3		8,6	8,8	8 - 8,4		0,04	10,3	14,52		0.20040404040404042	65	59
STEP 4		8	8,4	8 - 8,8		0,07	10,55	15,36		0.2016161616161616	59	59
STEP 5		8,6	8,6	8 - 8,8		0,06	9,54	18,32		0.2016161616161616	69	63
STEP 6		8,8	8,8	8 - 9		0,06	11,03	18,51		0.20282828282828283	53	56
STEP 7		9	8,6	8 - 8,6		0,06	10,15	17,03		0.20222222222222222	63	60
STEP 8		8,8	8,8	8 - 8,8		0,04	10,01	16,63		0.20282828282828283	53	67
STEP 9		8,4	8,6	8 - 9		0,04	10,12	17,23		0.2	72	56
STEP 10		9	8,4	8 - 9		0,03	10,55	18		0.20323232323232324	70	61
STEP 11		9	8,6	8 - 8,6		0,05	10,02	15,55		0.20505050505050504	58	68
STEP 12		9	9	8 - 9		0,05	10,91	16,81		0.20303030303030303	59	63
STEP 13		8,8	8,4	8 - 8,8		0,04	10,32	17,28		0.20222222222222222	67	64
STEP 14		9	8,4	8 - 8,4		0,04	10,3	13,88		0.20282828282828283	66	58
STEP 15		8,6	8,8	8 - 8,8		0,03	10,18	14,47		0.20444444444444446	67	65
STEP 16		9	9	8 - 8,8		0,04	8,64	13,23		0.20484848484848484	50	67
STEP 17		8,8	8,6	8 - 8,8		0,02	7,02	11,05		0.2014141414141414	59	62
STEP 18		8,8	8,6	8 - 8,8		0,02	6,97	9,78		0.2008080808080808	56	56
STEP 19		8,4	8,4	7,8 - 9		0,03	5,45	9,9		0.2008080808080808	56	69
50	=>	8,77	9,67
100	=>	8,67	9,52
150	=>	8,59	9,38
200	=>	8,54	9,3
250	=>	8,42	9,24
300	=>	8,36	9,19
350	=>	8,31	9,15
400	=>	8,31	9,1
450	=>	8,23	9,08
500	=>	8,16	9,06
550	=>	8,15	9,05
600	=>	8,14	9,04
650	=>	8,12	9,01
700	=>	8,11	9,01
750	=>	8,1	9,01
800	=>	8,08	9
850	=>	8,08	8,98
900	=>	8,08	8,96
950	=>	8,08	8,96
1000	=>	8,06	8,95
1050	=>	8,06	8,94
1100	=>	8,05	8,94
1150	=>	8,04	8,94
1200	=>	8,04	8,94
1250	=>	8,03	8,94
1300	=>	8,03	8,92
1350	=>	8,03	8,91
1400	=>	8,03	8,91
1450	=>	8,02	8,91
1500	=>	8	8,91
1550	=>	8	8,9
1600	=>	8	8,9
1650	=>	8	8,9
1700	=>	8	8,89
1750	=>	8	8,89
1800	=>	8	8,89
1850	=>	8	8,89
1900	=>	8	8,87
1950	=>	8	8,86
2000	=>	8	8,86
2050	=>	8	8,86
2100	=>	8	8,86
2150	=>	8	8,86
2200	=>	8	8,85
2250	=>	8	8,85
2300	=>	8	8,84
2350	=>	8	8,84
2400	=>	8	8,84
2450	=>	8	8,84
2500	=>	8	8,82
2550	=>	8	8,82
2600	=>	7,99	8,82
2650	=>	7,99	8,81
2700	=>	7,99	8,8
2750	=>	7,99	8,8
2800	=>	7,99	8,8
2850	=>	7,99	8,79
2900	=>	7,99	8,79
2950	=>	7,99	8,78
3000	=>	7,99	8,78
3050	=>	7,99	8,77
3100	=>	7,99	8,77
3150	=>	7,99	8,77
3200	=>	7,99	8,76
3250	=>	7,99	8,76
3300	=>	7,99	8,76
3350	=>	7,99	8,76
3400	=>	7,99	8,76
3450	=>	7,99	8,76
3500	=>	7,99	8,75
3550	=>	7,99	8,74
3600	=>	7,99	8,74
3650	=>	7,99	8,74
3700	=>	7,99	8,74
3750	=>	7,99	8,74
3800	=>	7,99	8,74
3850	=>	7,99	8,73
3900	=>	7,99	8,73
3950	=>	7,99	8,71
4000	=>	7,99	8,71
4050	=>	7,99	8,71
4100	=>	7,99	8,7
4150	=>	7,99	8,7
4200	=>	7,99	8,7
4250	=>	7,99	8,7
4300	=>	7,99	8,7
4350	=>	7,99	8,7
4400	=>	7,98	8,7
4450	=>	7,98	8,7
4500	=>	7,98	8,7
4550	=>	7,98	8,7
4600	=>	7,98	8,7
4650	=>	7,98	8,7
4700	=>	7,98	8,7
4750	=>	7,98	8,7
4800	=>	7,98	8,7
4850	=>	7,98	8,7
4900	=>	7,98	8,7
4950	=>	7,98	8,7
5000	=>	7,98	8,69
5050	=>	7,98	8,68
5100	=>	7,98	8,67
5150	=>	7,98	8,67
5200	=>	7,98	8,67
5250	=>	7,98	8,67
5300	=>	7,98	8,67
5350	=>	7,98	8,67
5400	=>	7,98	8,67
5450	=>	7,98	8,67
5500	=>	7,98	8,67
5550	=>	7,98	8,67
5600	=>	7,98	8,67
5650	=>	7,98	8,67
5700	=>	7,98	8,67
5750	=>	7,98	8,67
5800	=>	7,98	8,67
5850	=>	7,98	8,67
5900	=>	7,98	8,67
5950	=>	7,98	8,67
6000	=>	7,98	8,67
6050	=>	7,98	8,67
6100	=>	7,98	8,67
6150	=>	7,98	8,67
6200	=>	7,98	8,67
6250	=>	7,97	8,67
6300	=>	7,97	8,67
6350	=>	7,97	8,67
6400	=>	7,97	8,67
6450	=>	7,97	8,67
6500	=>	7,97	8,67
6550	=>	7,97	8,67
6600	=>	7,97	8,67
6650	=>	7,97	8,66
6700	=>	7,97	8,66
6750	=>	7,97	8,66
6800	=>	7,97	8,66
6850	=>	7,97	8,66
6900	=>	7,97	8,66
6950	=>	7,97	8,66
7000	=>	7,97	8,66
7050	=>	7,96	8,66
7100	=>	7,96	8,66
7150	=>	7,96	8,66
7200	=>	7,96	8,66
7250	=>	7,96	8,66
7300	=>	7,96	8,65
7350	=>	7,96	8,65
7400	=>	7,96	8,65
7450	=>	7,96	8,65
7500	=>	7,96	8,65
7550	=>	7,96	8,65
7600	=>	7,96	8,65
7650	=>	7,96	8,65
7700	=>	7,96	8,65
7750	=>	7,96	8,65
7800	=>	7,96	8,65
7850	=>	7,96	8,65
7900	=>	7,96	8,65
7950	=>	7,96	8,65
8000	=>	7,96	8,65
8050	=>	7,96	8,65
8100	=>	7,96	8,65
