EDGE_PROB: 0.08	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		19,2	18	15,8 - 18,6		0,12	11,64	19,7		0.5050505050505051	240	210
STEP 1		19,8	18	16 - 18,2		0,07	15,9	16,03		0.5111111111111111	209	212
STEP 2		18,6	18	16 - 18		0,11	16,47	25,46		0.5105050505050505	213	196
STEP 3		18,8	18	16,4 - 18,2		0,11	24,52	28,6		0.5139393939393939	195	192
STEP 4		18,2	18,4	16 - 18,2		0,14	24,84	23,3		0.5145454545454545	215	218
STEP 5		19,2	18,2	16,2 - 18,2		0,14	24,81	25,5		0.5139393939393939	212	205
STEP 6		18,6	18,2	16 - 18,6		0,14	25,76	25,2		0.5153535353535353	225	215
STEP 7		19	18,8	16,6 - 18,4		0,15	25,44	32,15		0.5173737373737374	206	214
STEP 8		19,2	18,2	16 - 18,2		0,15	25,6	33,64		0.5157575757575757	193	203
STEP 9		18,8	18,4	16,2 - 18,6		0,15	25,64	32,04		0.5137373737373737	240	194
STEP 10		19,2	18,4	16,4 - 18,4		0,16	25,78	23,61		0.5230303030303031	210	194
STEP 11		19,2	19	16,6 - 18,8		0,17	26,01	27,65		0.5262626262626262	186	198
STEP 12		19	18,6	16,6 - 18,6		0,17	26,24	25,86		0.5238383838383839	217	216
STEP 13		19,4	18	16,2 - 18,8		0,13	24,54	27,37		0.5240404040404041	212	203
STEP 14		19,6	18,4	16 - 18,4		0,1	19,93	15,24		0.5258585858585859	210	239
STEP 15		18,8	18	16 - 17,6		0,07	11,01	7,73		0.52	192	204
STEP 16		19	18	16 - 17,4		0,04	7,56	6,72		0.5175757575757576	181	200
STEP 17		18,6	17,8	16,4 - 18		0,04	6,24	7,6		0.5137373737373737	190	212
STEP 18		18,6	17,4	16 - 18		0,03	5,57	5,84		0.5092929292929292	204	210
STEP 19		18	17,8	16 - 18,2		0,02	4,09	4,58		0.5080808080808081	190	205
50	=>	18,27	20,26
100	=>	18,1	20,05
150	=>	18	19,87
200	=>	17,9	19,78
250	=>	17,8	19,66
300	=>	17,78	19,56
350	=>	17,71	19,46
400	=>	17,69	19,4
450	=>	17,62	19,31
500	=>	17,57	19,24
550	=>	17,55	19,19
600	=>	17,53	19,16
650	=>	17,47	19,12
700	=>	17,43	19,08
750	=>	17,41	19,06
800	=>	17,37	19,03
850	=>	17,35	19,01
900	=>	17,32	18,99
950	=>	17,31	18,94
1000	=>	17,3	18,91
1050	=>	17,28	18,85
1100	=>	17,24	18,83
1150	=>	17,19	18,81
1200	=>	17,16	18,76
1250	=>	17,12	18,74
1300	=>	17,12	18,73
1350	=>	17,1	18,73
1400	=>	17,05	18,71
1450	=>	17,02	18,7
1500	=>	16,98	18,69
1550	=>	16,98	18,67
1600	=>	16,96	18,67
1650	=>	16,95	18,65
1700	=>	16,94	18,62
1750	=>	16,94	18,62
1800	=>	16,94	18,62
1850	=>	16,93	18,62
1900	=>	16,92	18,61
1950	=>	16,91	18,61
2000	=>	16,91	18,59
2050	=>	16,9	18,59
2100	=>	16,87	18,59
2150	=>	16,85	18,57
2200	=>	16,84	18,57
2250	=>	16,8	18,57
2300	=>	16,8	18,56
2350	=>	16,77	18,56
2400	=>	16,76	18,56
2450	=>	16,76	18,56
2500	=>	16,75	18,56
2550	=>	16,72	18,55
2600	=>	16,7	18,55
2650	=>	16,7	18,55
2700	=>	16,7	18,52
2750	=>	16,67	18,52
2800	=>	16,67	18,51
2850	=>	16,67	18,49
2900	=>	16,66	18,48
2950	=>	16,66	18,48
3000	=>	16,66	18,48
3050	=>	16,66	18,48
3100	=>	16,65	18,47
3150	=>	16,65	18,47
3200	=>	16,65	18,47
3250	=>	16,64	18,45
3300	=>	16,63	18,45
3350	=>	16,63	18,45
3400	=>	16,63	18,45
3450	=>	16,63	18,45
3500	=>	16,62	18,44
3550	=>	16,62	18,44
3600	=>	16,62	18,43
3650	=>	16,61	18,43
3700	=>	16,61	18,42
3750	=>	16,61	18,41
3800	=>	16,6	18,4
3850	=>	16,6	18,4
3900	=>	16,6	18,4
3950	=>	16,59	18,4
4000	=>	16,59	18,4
4050	=>	16,59	18,4
4100	=>	16,57	18,4
4150	=>	16,57	18,39
4200	=>	16,54	18,39
4250	=>	16,53	18,39
4300	=>	16,53	18,37
4350	=>	16,52	18,35
4400	=>	16,52	18,34
4450	=>	16,51	18,33
4500	=>	16,5	18,32
4550	=>	16,49	18,32
4600	=>	16,48	18,32
4650	=>	16,47	18,32
4700	=>	16,47	18,32
4750	=>	16,46	18,32
4800	=>	16,44	18,32
4850	=>	16,44	18,32
4900	=>	16,42	18,3
4950	=>	16,42	18,3
5000	=>	16,42	18,3
5050	=>	16,41	18,29
5100	=>	16,41	18,29
5150	=>	16,4	18,29
5200	=>	16,4	18,28
5250	=>	16,39	18,28
5300	=>	16,39	18,27
5350	=>	16,39	18,27
5400	=>	16,39	18,26
5450	=>	16,38	18,24
5500	=>	16,38	18,24
5550	=>	16,38	18,24
5600	=>	16,37	18,24
5650	=>	16,37	18,24
5700	=>	16,36	18,24
5750	=>	16,36	18,24
5800	=>	16,36	18,24
5850	=>	16,35	18,24
5900	=>	16,34	18,24
5950	=>	16,34	18,24
6000	=>	16,34	18,24
6050	=>	16,33	18,24
6100	=>	16,33	18,23
6150	=>	16,33	18,23
6200	=>	16,31	18,23
6250	=>	16,3	18,23
6300	=>	16,3	18,23
6350	=>	16,29	18,23
6400	=>	16,29	18,23
6450	=>	16,29	18,23
6500	=>	16,29	18,23
6550	=>	16,29	18,23
6600	=>	16,29	18,23
6650	=>	16,28	18,23
6700	=>	16,28	18,23
6750	=>	16,28	18,22
6800	=>	16,28	18,22
6850	=>	16,28	18,22
6900	=>	16,28	18,22
6950	=>	16,27	18,22
7000	=>	16,27	18,22
7050	=>	16,26	18,22
7100	=>	16,24	18,22
7150	=>	16,24	18,22
7200	=>	16,24	18,22
7250	=>	16,24	18,22
7300	=>	16,24	18,22
7350	=>	16,23	18,22
7400	=>	16,23	18,22
7450	=>	16,23	18,21
7500	=>	16,22	18,21
7550	=>	16,22	18,21
7600	=>	16,22	18,21
7650	=>	16,22	18,21
7700	=>	16,22	18,21
7750	=>	16,22	18,21
7800	=>	16,22	18,21
7850	=>	16,22	18,21
7900	=>	16,22	18,21
7950	=>	16,22	18,21
8000	=>	16,22	18,21
8050	=>	16,22	18,21
8100	=>	16,22	18,21
8150	=>	16,21	18,21
8200	=>	16,21	18,21
8250	=>	16,21	18,21
8300	=>	16,21	18,21
8350	=>	16,21	18,21
8400	=>	16,21	18,21
8450	=>	16,21	18,21
8500	=>	16,21	18,21
8550	=>	16,21	18,21
8600	=>	16,2	18,21
8650	=>	16,2	18,21
8700	=>	16,19	18,21
8750	=>	16,19	18,21
8800	=>	16,19	18,21
8850	=>	16,19	18,21
8900	=>	16,19	18,21
8950	=>	16,19	18,21
9000	=>	16,19	18,21
9050	=>	16,19	18,21
9100	=>	16,19	18,21
9150	=>	16,19	18,2
9200	=>	16,18	18,2
9250	=>	16,18	18,2
9300	=>	16,18	18,2
9350	=>	16,18	18,2
9400	=>	16,18	18,2
9450	=>	16,18	18,2
9500	=>	16,18	18,2
9550	=>	16,17	18,2
9600	=>	16,17	18,19
9650	=>	16,17	18,19
9700	=>	16,17	18,19
9750	=>	16,17	18,19
9800	=>	16,17	18,19
9850	=>	16,17	18,18
9900	=>	16,17	18,18
9950	=>	16,17	18,18
10000	=>	16,17	18,18
