EDGE_PROB: 0.08	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,4	5,8	5 - 6		0,12	5,83	26,14		0.09838383838383838	35	50
STEP 1		5,6	5,2	5 - 6		0,01	5,59	21,46		0.09535353535353536	29	44
STEP 2		5,2	5	5 - 5,4		0,02	5,17	16,34		0.09232323232323232	34	28
STEP 3		5,2	5	5 - 5,8		0,03	5,48	20,28		0.09353535353535354	34	34
STEP 4		5,2	5,6	5 - 5,4		0,03	5,55	18,93		0.09353535353535354	40	30
STEP 5		5	5,2	5 - 5,6		0,03	5,32	17,02		0.09555555555555556	45	36
STEP 6		5,6	5,6	5 - 5,8		0,05	5,37	16,95		0.09737373737373738	36	37
STEP 7		5,4	5,6	5 - 6		0,02	5,51	15,11		0.09717171717171717	39	44
STEP 8		5	5,4	5 - 6		0,01	5,51	14,92		0.09616161616161616	52	44
STEP 9		5	5,4	5 - 5,8		0,02	5,3	17,65		0.09777777777777778	55	48
STEP 10		5	5,8	5 - 6		0,01	5,5	17,4		0.09919191919191919	48	43
STEP 11		5,8	5,8	5 - 5,8		0,03	5,11	15,53		0.10020202020202021	35	33
STEP 12		5,6	5,8	5 - 6		0,05	5,29	16,98		0.1006060606060606	47	37
STEP 13		6	5,8	5 - 6		0,02	5,75	19,2		0.10262626262626262	34	29
STEP 14		6	5,8	5 - 6		0,03	5,77	15,02		0.10363636363636364	41	38
STEP 15		5,6	5,8	5,2 - 6		0,01	5,64	19,35		0.10424242424242425	41	29
STEP 16		6	5,8	5,2 - 6		0,03	5,72	17,89		0.10666666666666667	44	54
STEP 17		5,8	6	5,2 - 6		0,01	5,39	16,43		0.10464646464646464	38	38
STEP 18		6	5,6	5,4 - 6		0,02	5,2	13,96		0.10464646464646464	36	41
STEP 19		6	6	5,2 - 6		0,02	4,26	12		0.10363636363636364	43	44
50	=>	5,88	6,34
100	=>	5,81	6,16
150	=>	5,75	6,11
200	=>	5,68	6,03
250	=>	5,65	6,02
300	=>	5,61	6,01
350	=>	5,58	6,01
400	=>	5,56	6,01
450	=>	5,54	6
500	=>	5,49	6
550	=>	5,46	5,98
600	=>	5,44	5,98
650	=>	5,41	5,98
700	=>	5,41	5,97
750	=>	5,41	5,96
800	=>	5,39	5,94
850	=>	5,38	5,92
900	=>	5,37	5,91
950	=>	5,37	5,91
1000	=>	5,35	5,9
1050	=>	5,34	5,9
1100	=>	5,32	5,89
1150	=>	5,29	5,89
1200	=>	5,27	5,89
1250	=>	5,27	5,88
1300	=>	5,27	5,88
1350	=>	5,27	5,87
1400	=>	5,27	5,86
1450	=>	5,25	5,85
1500	=>	5,25	5,84
1550	=>	5,25	5,84
1600	=>	5,25	5,84
1650	=>	5,25	5,82
1700	=>	5,24	5,82
1750	=>	5,24	5,82
1800	=>	5,24	5,82
1850	=>	5,24	5,82
1900	=>	5,24	5,82
1950	=>	5,22	5,81
2000	=>	5,22	5,8
2050	=>	5,22	5,8
2100	=>	5,22	5,8
2150	=>	5,21	5,8
2200	=>	5,21	5,8
2250	=>	5,21	5,8
2300	=>	5,21	5,8
2350	=>	5,21	5,8
2400	=>	5,21	5,8
2450	=>	5,21	5,8
2500	=>	5,21	5,79
2550	=>	5,2	5,78
2600	=>	5,2	5,78
2650	=>	5,19	5,77
2700	=>	5,19	5,77
2750	=>	5,19	5,77
2800	=>	5,18	5,77
2850	=>	5,17	5,77
2900	=>	5,17	5,77
2950	=>	5,17	5,77
3000	=>	5,16	5,76
3050	=>	5,16	5,76
3100	=>	5,16	5,75
3150	=>	5,16	5,75
3200	=>	5,16	5,75
3250	=>	5,16	5,75
3300	=>	5,16	5,74
3350	=>	5,16	5,74
3400	=>	5,16	5,74
3450	=>	5,16	5,74
3500	=>	5,15	5,74
3550	=>	5,15	5,74
3600	=>	5,15	5,74
3650	=>	5,15	5,74
3700	=>	5,13	5,74
3750	=>	5,13	5,74
3800	=>	5,13	5,74
3850	=>	5,13	5,74
3900	=>	5,13	5,74
3950	=>	5,13	5,74
4000	=>	5,13	5,74
4050	=>	5,13	5,74
4100	=>	5,13	5,74
4150	=>	5,12	5,74
4200	=>	5,11	5,73
4250	=>	5,11	5,72
4300	=>	5,11	5,72
4350	=>	5,11	5,72
4400	=>	5,11	5,72
4450	=>	5,11	5,72
4500	=>	5,11	5,72
4550	=>	5,11	5,72
4600	=>	5,11	5,72
4650	=>	5,11	5,72
4700	=>	5,11	5,72
4750	=>	5,11	5,72
4800	=>	5,1	5,72
4850	=>	5,1	5,72
4900	=>	5,1	5,72
4950	=>	5,1	5,72
5000	=>	5,1	5,7
5050	=>	5,1	5,7
5100	=>	5,1	5,7
5150	=>	5,1	5,7
5200	=>	5,1	5,7
5250	=>	5,1	5,7
5300	=>	5,1	5,7
5350	=>	5,1	5,69
5400	=>	5,1	5,69
5450	=>	5,1	5,69
5500	=>	5,1	5,69
5550	=>	5,1	5,69
5600	=>	5,1	5,69
5650	=>	5,1	5,69
5700	=>	5,1	5,69
5750	=>	5,1	5,69
5800	=>	5,09	5,69
5850	=>	5,09	5,69
5900	=>	5,09	5,69
5950	=>	5,09	5,69
6000	=>	5,09	5,69
6050	=>	5,09	5,69
6100	=>	5,09	5,69
6150	=>	5,09	5,69
6200	=>	5,08	5,69
6250	=>	5,08	5,69
6300	=>	5,08	5,69
6350	=>	5,08	5,68
6400	=>	5,08	5,68
6450	=>	5,08	5,68
6500	=>	5,08	5,68
6550	=>	5,08	5,68
6600	=>	5,08	5,68
6650	=>	5,07	5,67
6700	=>	5,07	5,67
6750	=>	5,07	5,67
6800	=>	5,07	5,67
6850	=>	5,07	5,66
6900	=>	5,07	5,66
6950	=>	5,07	5,66
7000	=>	5,07	5,66
7050	=>	5,07	5,66
7100	=>	5,07	5,66
7150	=>	5,07	5,66
7200	=>	5,07	5,66
7250	=>	5,07	5,66
7300	=>	5,07	5,66
7350	=>	5,07	5,66
7400	=>	5,07	5,66
7450	=>	5,07	5,66
7500	=>	5,07	5,66
7550	=>	5,07	5,66
7600	=>	5,07	5,66
7650	=>	5,07	5,65
7700	=>	5,07	5,65
7750	=>	5,07	5,65
7800	=>	5,07	5,65
7850	=>	5,07	5,65
7900	=>	5,07	5,65
7950	=>	5,07	5,65
8000	=>	5,07	5,65
8050	=>	5,07	5,65
8100	=>	5,07	5,65
8150	=>	5,06	5,65
8200	=>	5,06	5,64
8250	=>	5,06	5,63
8300	=>	5,06	5,63
8350	=>	5,06	5,62
8400	=>	5,06	5,62
8450	=>	5,06	5,62
8500	=>	5,06	5,62
8550	=>	5,06	5,61
8600	=>	5,06	5,61
8650	=>	5,06	5,61
8700	=>	5,06	5,61
8750	=>	5,06	5,61
8800	=>	5,06	5,61
8850	=>	5,06	5,61
8900	=>	5,06	5,61
8950	=>	5,06	5,61
9000	=>	5,06	5,61
9050	=>	5,06	5,6
9100	=>	5,06	5,6
9150	=>	5,06	5,6
9200	=>	5,06	5,6
9250	=>	5,06	5,6
9300	=>	5,06	5,6
9350	=>	5,06	5,6
9400	=>	5,06	5,6
9450	=>	5,06	5,6
9500	=>	5,06	5,6
9550	=>	5,06	5,6
9600	=>	5,06	5,6
9650	=>	5,06	5,6
9700	=>	5,06	5,6
9750	=>	5,06	5,6
9800	=>	5,06	5,6
9850	=>	5,06	5,6
9900	=>	5,06	5,6
9950	=>	5,06	5,6
10000	=>	5,06	5,6
