EDGE_PROB: 0.06	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		22,8	21	18,8 - 22,2		0,47	27,34	31,02		0.6008080808080808	182	175
STEP 1		22,6	21,6	19 - 20,4		0,17	26,99	23,09		0.6022222222222222	194	160
STEP 2		22,6	21,2	19 - 20,8		0,11	29,16	21,71		0.6090909090909091	187	179
STEP 3		22,8	21,8	19,6 - 21,8		0,16	29,68	28,76		0.6107070707070708	197	165
STEP 4		22,8	22	19,8 - 21,6		0,22	30,33	25,64		0.6171717171717171	189	187
STEP 5		22,2	21,6	19,4 - 22		0,17	29,33	28,93		0.6175757575757576	200	195
STEP 6		23,2	22	19,6 - 22,2		0,17	29,79	29,6		0.6185858585858586	189	173
STEP 7		23	22,2	20 - 22		0,19	28,31	34,53		0.6218181818181818	182	181
STEP 8		23,4	22,4	20 - 22,4		0,18	30,7	36,07		0.622020202020202	192	187
STEP 9		23,2	22,6	20,4 - 22,6		0,16	28,34	45,09		0.623030303030303	202	186
STEP 10		23,2	22	20 - 22,6		0,18	29,4	28,6		0.6262626262626263	180	153
STEP 11		23,8	23,2	20,8 - 22,6		0,19	29,57	35,81		0.6317171717171717	169	165
STEP 12		23	22,4	20,4 - 23		0,19	29,51	34,25		0.6325252525252525	185	167
STEP 13		24,2	22,6	20,4 - 23		0,14	29,81	25,92		0.6361616161616162	178	178
STEP 14		24,2	22	20,6 - 23		0,17	30,08	33,82		0.6361616161616162	182	175
STEP 15		23,6	22,4	20,2 - 22,4		0,14	31,31	30,62		0.6375757575757576	185	188
STEP 16		23,8	22,6	20,2 - 22,6		0,19	30,34	26,6		0.636969696969697	192	168
STEP 17		23,8	22,4	20 - 22,2		0,19	30,15	32,75		0.6418181818181818	148	179
STEP 18		23	22,4	19,8 - 22,2		0,16	28,03	23,28		0.6355555555555555	183	196
STEP 19		23,6	22,6	19,8 - 22,2		0,13	24,89	24,65		0.6329292929292929	195	183
50	=>	22,19	24,72
100	=>	22,01	24,46
150	=>	21,83	24,24
200	=>	21,74	24,05
250	=>	21,65	23,93
300	=>	21,58	23,84
350	=>	21,51	23,73
400	=>	21,45	23,66
450	=>	21,37	23,55
500	=>	21,33	23,49
550	=>	21,29	23,37
600	=>	21,23	23,31
650	=>	21,17	23,26
700	=>	21,17	23,2
750	=>	21,11	23,16
800	=>	21,09	23,11
850	=>	21,02	23,08
900	=>	20,99	23,07
950	=>	20,99	23,05
1000	=>	20,98	23,01
1050	=>	20,93	22,99
1100	=>	20,92	22,98
1150	=>	20,87	22,96
1200	=>	20,86	22,94
1250	=>	20,82	22,93
1300	=>	20,81	22,91
1350	=>	20,77	22,88
1400	=>	20,74	22,88
1450	=>	20,73	22,88
1500	=>	20,7	22,86
1550	=>	20,67	22,86
1600	=>	20,63	22,85
1650	=>	20,6	22,85
1700	=>	20,56	22,83
1750	=>	20,56	22,81
1800	=>	20,55	22,79
1850	=>	20,53	22,79
1900	=>	20,51	22,77
1950	=>	20,49	22,76
2000	=>	20,47	22,76
2050	=>	20,46	22,75
2100	=>	20,45	22,75
2150	=>	20,42	22,74
2200	=>	20,41	22,74
2250	=>	20,39	22,72
2300	=>	20,39	22,71
2350	=>	20,37	22,7
2400	=>	20,37	22,7
2450	=>	20,37	22,7
2500	=>	20,36	22,7
2550	=>	20,33	22,69
2600	=>	20,33	22,68
2650	=>	20,31	22,66
2700	=>	20,29	22,65
2750	=>	20,28	22,63
2800	=>	20,26	22,62
2850	=>	20,26	22,62
2900	=>	20,25	22,62
2950	=>	20,24	22,6
3000	=>	20,23	22,6
3050	=>	20,23	22,59
3100	=>	20,23	22,58
3150	=>	20,23	22,57
3200	=>	20,21	22,54
3250	=>	20,2	22,54
3300	=>	20,19	22,54
3350	=>	20,19	22,53
3400	=>	20,18	22,51
3450	=>	20,17	22,51
3500	=>	20,16	22,51
3550	=>	20,15	22,51
