EDGE_PROB: 0.03	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		21,8	21,4	18,6 - 22,6		0,42	25,72	32,44		0.5965656565656565	86	95
STEP 1		22,2	21,2	19 - 21		0,1	26,07	22,44		0.5947474747474748	97	84
STEP 2		21,8	21	19 - 20,6		0,11	26,56	27,85		0.5973737373737373	88	98
STEP 3		22	21,2	19 - 20,8		0,19	27,75	26,71		0.5953535353535353	94	79
STEP 4		21,4	21	18,8 - 20,6		0,17	27,46	24,05		0.5983838383838384	83	92
STEP 5		21,4	21	18,8 - 20,6		0,15	26,69	27,19		0.5965656565656565	105	94
STEP 6		22,4	21	19 - 20,6		0,15	27,03	23,09		0.5987878787878788	93	73
STEP 7		22	21,4	19 - 21		0,19	27,68	21,96		0.6028282828282828	90	97
STEP 8		22,2	21,2	19 - 21		0,17	28,2	28,52		0.6014141414141414	83	93
STEP 9		21,6	21,2	19 - 20,4		0,14	27,9	26,12		0.5993939393939394	102	92
STEP 10		22,8	21	18,8 - 21,2		0,09	27,46	28,18		0.6014141414141414	106	87
STEP 11		22,4	20,8	19 - 20,8		0,15	28,06	26,3		0.6052525252525253	88	83
STEP 12		23	21,4	19 - 20,6		0,15	27,77	25,12		0.6062626262626263	99	101
STEP 13		22,8	21,2	19 - 21,8		0,17	28,41	26,13		0.6058585858585859	92	73
STEP 14		22,4	21	19,4 - 21		0,16	28,49	26,37		0.6096969696969697	101	85
STEP 15		22	21,6	19,8 - 21,2		0,21	28,41	26,01		0.6129292929292929	84	112
STEP 16		21,6	21,8	19,2 - 21,6		0,15	28,38	25,28		0.6072727272727273	96	109
STEP 17		22,6	21,4	19 - 21,2		0,13	27,39	26,88		0.6046464646464647	101	94
STEP 18		22,2	21,6	19 - 21,2		0,18	26,47	27,1		0.6060606060606061	82	95
STEP 19		22,6	21,6	19,4 - 21,4		0,17	27,51	33,03		0.6034343434343434	88	76
50	=>	21,06	23,55
100	=>	20,86	23,23
150	=>	20,74	23,11
200	=>	20,62	22,95
250	=>	20,53	22,82
300	=>	20,44	22,7
350	=>	20,35	22,61
400	=>	20,3	22,51
450	=>	20,26	22,45
500	=>	20,24	22,39
550	=>	20,23	22,33
600	=>	20,2	22,29
650	=>	20,16	22,26
700	=>	20,1	22,22
750	=>	20,02	22,2
800	=>	20,02	22,17
850	=>	19,99	22,15
900	=>	19,97	22,13
950	=>	19,95	22,12
1000	=>	19,9	22,11
1050	=>	19,88	22,05
1100	=>	19,85	22,05
1150	=>	19,84	22,04
1200	=>	19,83	22,02
1250	=>	19,82	22
1300	=>	19,78	22
1350	=>	19,75	21,98
1400	=>	19,72	21,96
1450	=>	19,72	21,91
1500	=>	19,7	21,87
1550	=>	19,69	21,87
1600	=>	19,68	21,87
1650	=>	19,67	21,85
1700	=>	19,66	21,85
1750	=>	19,64	21,84
1800	=>	19,64	21,83
1850	=>	19,63	21,82
1900	=>	19,63	21,81
1950	=>	19,6	21,78
2000	=>	19,59	21,78
2050	=>	19,56	21,78
2100	=>	19,51	21,77
2150	=>	19,5	21,76
2200	=>	19,5	21,75
2250	=>	19,49	21,74
2300	=>	19,48	21,73
2350	=>	19,46	21,71
2400	=>	19,45	21,71
2450	=>	19,44	21,7
2500	=>	19,43	21,68
2550	=>	19,42	21,68
2600	=>	19,41	21,67
2650	=>	19,4	21,67
2700	=>	19,4	21,64
2750	=>	19,4	21,63
2800	=>	19,4	21,63
2850	=>	19,39	21,63
2900	=>	19,39	21,62
2950	=>	19,39	21,62
3000	=>	19,39	21,62
3050	=>	19,39	21,61
3100	=>	19,38	21,61
3150	=>	19,38	21,61
3200	=>	19,36	21,6
3250	=>	19,35	21,6
3300	=>	19,34	21,6
3350	=>	19,33	21,6
3400	=>	19,32	21,6
3450	=>	19,32	21,6
3500	=>	19,29	21,6
3550	=>	19,29	21,59
