EDGE_PROB: 0.1	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		25,6	24,8	22,8 - 26,4		0,49	31,47	36,41		0.6923232323232323	418	323
STEP 1		26,6	26,4	23,4 - 26,6		0,21	31,89	33,76		0.7115151515151515	401	355
STEP 2		28	27	24 - 27,4		0,17	32,59	39,9		0.7208080808080808	408	345
STEP 3		29,8	27,4	25 - 27,8		0,17	34,26	33,61		0.7335353535353535	396	361
STEP 4		28,6	27,4	24,2 - 28		0,23	34,82	29,81		0.7406060606060606	369	398
STEP 5		28,6	26,8	24,8 - 27,8		0,22	35,42	34,72		0.7347474747474747	352	356
STEP 6		28,4	27,2	24 - 27,6		0,29	34,83	30,66		0.7339393939393939	389	334
STEP 7		28,8	28	24,6 - 28		0,17	36,11	22,2		0.7450505050505051	384	382
STEP 8		29	27,6	25 - 28,2		0,27	35,22	38,1		0.7454545454545455	386	340
STEP 9		29,8	27,4	25,2 - 28,2		0,25	36,42	25,91		0.7547474747474747	353	397
STEP 10		29,4	27	24,2 - 27,2		0,23	35,83	20,5		0.7458585858585859	363	344
STEP 11		29	27,8	25 - 28		0,16	35,16	36,02		0.7496969696969698	375	370
STEP 12		30,2	27,8	25,4 - 29		0,2	36,87	32,89		0.7507070707070707	375	380
STEP 13		29,8	28	25,2 - 29		0,22	35,83	33,41		0.7496969696969698	370	361
STEP 14		29,4	27,2	25,2 - 28		0,21	36,53	24,27		0.7515151515151515	360	335
STEP 15		31	28,2	25 - 28,8		0,21	36,72	23,05		0.7565656565656566	363	354
STEP 16		29,2	28,2	26 - 29,4		0,19	35,84	23,52		0.7583838383838384	352	383
STEP 17		30,2	27	24,4 - 28,8		0,21	30,48	19,18		0.7521212121212121	365	404
STEP 18		29,4	27,8	25 - 28,2		0,17	25,33	16,2		0.7442424242424243	423	368
STEP 19		29,8	28	25,2 - 29		0,08	14,05	7,63		0.7553535353535353	368	372
50	=>	28,07	30,75
100	=>	27,6	30,33
150	=>	27,36	30,04
200	=>	27,14	29,86
250	=>	26,95	29,73
300	=>	26,77	29,53
350	=>	26,62	29,39
400	=>	26,53	29,31
450	=>	26,45	29,22
500	=>	26,38	29,15
550	=>	26,32	29,04
600	=>	26,28	28,92
650	=>	26,21	28,89
700	=>	26,17	28,85
750	=>	26,05	28,76
800	=>	25,98	28,72
850	=>	25,94	28,63
900	=>	25,89	28,59
950	=>	25,85	28,55
1000	=>	25,8	28,53
1050	=>	25,73	28,48
1100	=>	25,7	28,47
1150	=>	25,64	28,4
1200	=>	25,59	28,35
1250	=>	25,54	28,32
1300	=>	25,51	28,31
1350	=>	25,48	28,28
1400	=>	25,44	28,24
1450	=>	25,4	28,24
1500	=>	25,4	28,2
1550	=>	25,37	28,18
1600	=>	25,34	28,17
1650	=>	25,3	28,15
1700	=>	25,3	28,15
1750	=>	25,26	28,13
1800	=>	25,23	28,11
1850	=>	25,18	28,09
1900	=>	25,16	28,06
1950	=>	25,14	28,03
2000	=>	25,13	28,03
2050	=>	25,11	28,02
2100	=>	25,08	28,02
2150	=>	25,06	27,99
2200	=>	25,05	27,99
2250	=>	25,04	27,99
2300	=>	25,02	27,96
2350	=>	25,02	27,93
2400	=>	25	27,92
2450	=>	25	27,9
2500	=>	24,98	27,9
2550	=>	24,94	27,9
2600	=>	24,94	27,9
2650	=>	24,93	27,88
2700	=>	24,92	27,87
2750	=>	24,91	27,86
2800	=>	24,91	27,85
2850	=>	24,91	27,83
2900	=>	24,91	27,83
2950	=>	24,91	27,81
3000	=>	24,9	27,81
3050	=>	24,9	27,81
3100	=>	24,9	27,8
3150	=>	24,9	27,8
3200	=>	24,9	27,8
3250	=>	24,9	27,8
3300	=>	24,9	27,79
3350	=>	24,88	27,78
3400	=>	24,88	27,77
3450	=>	24,88	27,77
3500	=>	24,88	27,77
3550	=>	24,88	27,76
