4500	=>	5,1	5,87
4550	=>	5,1	5,87
4600	=>	5,1	5,87
4650	=>	5,08	5,87
4700	=>	5,08	5,87
4750	=>	5,08	5,87
4800	=>	5,08	5,87
4850	=>	5,08	5,87
4900	=>	5,08	5,87
4950	=>	5,08	5,87
5000	=>	5,08	5,87
5050	=>	5,08	5,87
5100	=>	5,08	5,87
5150	=>	5,08	5,87
5200	=>	5,08	5,87
5250	=>	5,08	5,87
5300	=>	5,08	5,87
5350	=>	5,08	5,87
5400	=>	5,08	5,87
5450	=>	5,08	5,87
5500	=>	5,08	5,87
5550	=>	5,07	5,87
5600	=>	5,07	5,87
5650	=>	5,07	5,87
5700	=>	5,07	5,87
5750	=>	5,07	5,87
5800	=>	5,07	5,87
5850	=>	5,07	5,87
5900	=>	5,07	5,87
5950	=>	5,07	5,87
6000	=>	5,07	5,87
6050	=>	5,07	5,87
6100	=>	5,07	5,87
6150	=>	5,07	5,87
6200	=>	5,06	5,87
6250	=>	5,06	5,87
6300	=>	5,06	5,86
6350	=>	5,06	5,86
6400	=>	5,06	5,86
6450	=>	5,06	5,86
6500	=>	5,06	5,86
6550	=>	5,06	5,86
6600	=>	5,06	5,86
6650	=>	5,06	5,86
6700	=>	5,06	5,86
6750	=>	5,06	5,86
6800	=>	5,06	5,86
6850	=>	5,06	5,86
6900	=>	5,06	5,86
6950	=>	5,06	5,86
7000	=>	5,05	5,85
7050	=>	5,05	5,85
7100	=>	5,05	5,85
7150	=>	5,05	5,85
7200	=>	5,05	5,85
7250	=>	5,05	5,85
7300	=>	5,05	5,85
7350	=>	5,05	5,85
7400	=>	5,05	5,85
7450	=>	5,05	5,85
7500	=>	5,05	5,85
7550	=>	5,05	5,85
7600	=>	5,05	5,85
7650	=>	5,05	5,85
7700	=>	5,05	5,85
7750	=>	5,05	5,85
7800	=>	5,05	5,85
7850	=>	5,05	5,85
7900	=>	5,05	5,85
7950	=>	5,05	5,85
8000	=>	5,05	5,85
8050	=>	5,05	5,85
8100	=>	5,05	5,85
8150	=>	5,05	5,85
8200	=>	5,05	5,85
8250	=>	5,05	5,85
8300	=>	5,05	5,85
8350	=>	5,05	5,85
8400	=>	5,05	5,85
8450	=>	5,05	5,84
8500	=>	5,05	5,84
8550	=>	5,05	5,84
8600	=>	5,05	5,84
8650	=>	5,05	5,84
8700	=>	5,05	5,84
8750	=>	5,05	5,84
8800	=>	5,05	5,84
8850	=>	5,05	5,84
8900	=>	5,05	5,84
8950	=>	5,05	5,84
9000	=>	5,05	5,84
9050	=>	5,05	5,84
9100	=>	5,05	5,84
9150	=>	5,05	5,84
9200	=>	5,05	5,84
9250	=>	5,05	5,84
9300	=>	5,05	5,84
9350	=>	5,05	5,83
9400	=>	5,05	5,83
9450	=>	5,05	5,83
9500	=>	5,05	5,83
9550	=>	5,05	5,83
9600	=>	5,05	5,83
9650	=>	5,05	5,83
9700	=>	5,05	5,83
9750	=>	5,05	5,83
9800	=>	5,05	5,83
9850	=>	5,05	5,82
9900	=>	5,05	5,82
9950	=>	5,05	5,82
10000	=>	5,05	5,82
