EDGE_PROB: 0.05	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		18	17,2	15 - 18,4		0,12	11,19	21,49		0.49595959595959593	132	127
STEP 1		17,6	17,4	16 - 17,2		0,12	15,07	20,62		0.49696969696969695	140	113
STEP 2		18	17,8	16 - 17,8		0,09	15,52	21,2		0.5024242424242424	128	129
STEP 3		19,2	17,4	16 - 17,6		0,11	23,58	22,31		0.5022222222222222	141	131
STEP 4		18,2	17,4	16 - 17,8		0,12	23,89	30,54		0.5042424242424243	153	131
STEP 5		19	17,8	16 - 18		0,15	24,2	28,94		0.5086868686868686	129	119
STEP 6		18,4	17,8	16 - 18,2		0,19	24,86	28,66		0.5107070707070707	105	139
STEP 7		18	17,6	16 - 17,8		0,12	24,15	20,69		0.5038383838383839	141	119
STEP 8		17,8	17,8	16 - 17,8		0,16	24	24,8		0.5082828282828283	120	127
STEP 9		17,8	18	16 - 17,6		0,16	24,76	26,18		0.5068686868686869	116	122
STEP 10		18,4	18,2	16 - 17,8		0,15	25,06	26,45		0.5056565656565657	127	140
STEP 11		18,6	17,8	16 - 18		0,15	24,88	29,12		0.503030303030303	145	142
STEP 12		18,6	17,6	16 - 18		0,12	24,99	24,16		0.5036363636363637	143	142
STEP 13		18,8	17,6	16,2 - 18		0,13	25	25,63		0.5038383838383839	152	135
STEP 14		18,8	17,8	16 - 18,2		0,14	22,31	25,13		0.5072727272727273	130	120
STEP 15		18,6	18	16,2 - 17,8		0,1	16,62	11,05		0.5092929292929292	129	119
STEP 16		18,6	18	16 - 17,6		0,04	8,08	6,25		0.5113131313131313	125	149
STEP 17		18,4	17,6	16 - 17,8		0,04	6,87	5,75		0.5064646464646465	130	129
STEP 18		18	18	16 - 17		0,03	6,05	5,13		0.5066666666666667	152	123
STEP 19		18,6	17,8	16 - 17,8		0,02	5,31	4,68		0.5125252525252525	138	149
50	=>	17,81	19,73
100	=>	17,67	19,53
150	=>	17,57	19,45
200	=>	17,5	19,34
250	=>	17,4	19,22
300	=>	17,37	19,12
350	=>	17,31	19,02
400	=>	17,23	18,91
450	=>	17,18	18,87
500	=>	17,13	18,78
550	=>	17,09	18,73
600	=>	17,07	18,73
650	=>	17,05	18,68
700	=>	17,02	18,66
750	=>	16,98	18,62
800	=>	16,96	18,57
850	=>	16,92	18,55
900	=>	16,9	18,52
950	=>	16,87	18,48
1000	=>	16,85	18,46
1050	=>	16,84	18,44
1100	=>	16,84	18,43
1150	=>	16,81	18,42
1200	=>	16,81	18,39
1250	=>	16,78	18,33
1300	=>	16,77	18,3
1350	=>	16,74	18,28
1400	=>	16,73	18,24
1450	=>	16,71	18,21
1500	=>	16,71	18,21
1550	=>	16,71	18,2
1600	=>	16,7	18,18
1650	=>	16,68	18,17
1700	=>	16,64	18,16
1750	=>	16,63	18,16
1800	=>	16,61	18,14
1850	=>	16,59	18,14
1900	=>	16,58	18,14
1950	=>	16,58	18,14
2000	=>	16,56	18,13
2050	=>	16,53	18,11
2100	=>	16,53	18,11
2150	=>	16,5	18,11
2200	=>	16,49	18,1
2250	=>	16,49	18,1
2300	=>	16,49	18,09
2350	=>	16,48	18,09
2400	=>	16,47	18,08
2450	=>	16,45	18,08
2500	=>	16,44	18,08
2550	=>	16,43	18,08
2600	=>	16,42	18,08
2650	=>	16,41	18,08
2700	=>	16,41	18,07
2750	=>	16,41	18,07
2800	=>	16,4	18,06
2850	=>	16,4	18,06
2900	=>	16,4	18,05
2950	=>	16,4	18,05
3000	=>	16,39	18,04
3050	=>	16,39	18,04
3100	=>	16,39	18,04
3150	=>	16,38	18,04
3200	=>	16,38	18,04
3250	=>	16,37	18,04
3300	=>	16,37	18,04
3350	=>	16,36	18,04
3400	=>	16,36	18,04
3450	=>	16,36	18,04
3500	=>	16,35	18,03
3550	=>	16,35	18,03
3600	=>	16,35	18,03
3650	=>	16,33	18,02
3700	=>	16,33	18,02
3750	=>	16,32	18,02
3800	=>	16,32	18,02
3850	=>	16,32	18,02
3900	=>	16,31	18,02
3950	=>	16,3	18,02
4000	=>	16,3	18,02
4050	=>	16,29	18,01
4100	=>	16,28	18
4150	=>	16,26	17,99
4200	=>	16,26	17,98
4250	=>	16,23	17,98
4300	=>	16,23	17,97
4350	=>	16,22	17,95
4400	=>	16,22	17,95
4450	=>	16,21	17,95
4500	=>	16,19	17,95
4550	=>	16,17	17,95
4600	=>	16,17	17,95
4650	=>	16,17	17,95
4700	=>	16,15	17,95
4750	=>	16,15	17,94
4800	=>	16,15	17,94
4850	=>	16,15	17,94
4900	=>	16,15	17,93
4950	=>	16,15	17,93
5000	=>	16,15	17,93
5050	=>	16,15	17,93
5100	=>	16,14	17,93
5150	=>	16,14	17,93
5200	=>	16,14	17,93
5250	=>	16,13	17,93
5300	=>	16,12	17,93
5350	=>	16,12	17,93
5400	=>	16,12	17,93
5450	=>	16,12	17,93
5500	=>	16,12	17,93
5550	=>	16,11	17,93
5600	=>	16,11	17,93
5650	=>	16,09	17,93
5700	=>	16,09	17,93
5750	=>	16,09	17,93
5800	=>	16,09	17,91
5850	=>	16,08	17,91
5900	=>	16,08	17,91
5950	=>	16,07	17,91
6000	=>	16,07	17,91
6050	=>	16,07	17,91
6100	=>	16,07	17,91
6150	=>	16,07	17,91
6200	=>	16,07	17,9
6250	=>	16,07	17,9
6300	=>	16,07	17,9
6350	=>	16,07	17,9
6400	=>	16,06	17,89
6450	=>	16,06	17,89
6500	=>	16,05	17,89
6550	=>	16,05	17,89
6600	=>	16,05	17,87
6650	=>	16,04	17,87
6700	=>	16,04	17,87
6750	=>	16,04	17,87
6800	=>	16,04	17,87
6850	=>	16,04	17,86
6900	=>	16,04	17,86
6950	=>	16,03	17,86
7000	=>	16,03	17,86
7050	=>	16,03	17,85
7100	=>	16,03	17,84
7150	=>	16,03	17,83
7200	=>	16,03	17,83
7250	=>	16,02	17,82
7300	=>	16,02	17,82
7350	=>	16,02	17,82
7400	=>	16,02	17,82
7450	=>	16,02	17,82
7500	=>	16,02	17,82
7550	=>	16,02	17,82
7600	=>	16,02	17,81
7650	=>	16,01	17,81
7700	=>	16,01	17,81
7750	=>	16,01	17,81
7800	=>	16,01	17,81
7850	=>	16,01	17,81
7900	=>	16,01	17,81
7950	=>	16,01	17,81
8000	=>	16	17,81
8050	=>	16	17,81
8100	=>	16	17,8
8150	=>	16	17,8
8200	=>	16	17,8
8250	=>	16	17,79
8300	=>	16	17,78
8350	=>	16	17,78
8400	=>	16	17,77
8450	=>	16	17,76
8500	=>	16	17,76
8550	=>	16	17,76
8600	=>	16	17,76
8650	=>	16	17,76
8700	=>	16	17,76
8750	=>	16	17,76
8800	=>	16	17,76
8850	=>	16	17,76
8900	=>	15,99	17,76
8950	=>	15,99	17,76
9000	=>	15,99	17,76
9050	=>	15,99	17,76
9100	=>	15,99	17,76
9150	=>	15,99	17,75
9200	=>	15,99	17,75
9250	=>	15,99	17,74
9300	=>	15,99	17,74
9350	=>	15,99	17,74
9400	=>	15,99	17,74
9450	=>	15,98	17,74
9500	=>	15,98	17,74
9550	=>	15,98	17,74
9600	=>	15,98	17,74
9650	=>	15,98	17,74
9700	=>	15,98	17,74
9750	=>	15,98	17,74
9800	=>	15,98	17,74
9850	=>	15,98	17,73
9900	=>	15,97	17,73
9950	=>	15,97	17,73
10000	=>	15,97	17,73
