EDGE_PROB: 0.03	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,8	8,2	7,4 - 9		0,19	10,15	19,8		0.19333333333333333	32	27
STEP 1		8,2	8,2	7,6 - 8		0,03	9,5	13,59		0.19434343434343435	22	27
STEP 2		8,6	8	7,6 - 8		0,09	10,06	15,43		0.19333333333333333	26	27
STEP 3		8,4	8,2	7,8 - 8		0,03	9,56	14,92		0.19313131313131313	28	32
STEP 4		8,2	8,2	7,6 - 8		0,03	9,96	13,35		0.1923232323232323	30	33
STEP 5		8,4	8,2	7,6 - 8		0,06	9,67	13,96		0.19171717171717173	34	31
STEP 6		8	8	7,6 - 8		0,04	9,33	13,59		0.1923232323232323	30	29
STEP 7		8,6	7,8	8 - 8		0,04	9,39	14,99		0.19252525252525252	33	27
STEP 8		8,6	8,2	7,8 - 8,2		0,06	9,83	14,86		0.19373737373737374	25	27
STEP 9		8,4	8,2	7,8 - 8		0,05	9,51	16,22		0.19333333333333333	42	37
STEP 10		8,4	8,2	7,8 - 8,2		0,03	9,78	16,4		0.19434343434343435	23	34
STEP 11		8,8	8	7,8 - 8		0,03	9,64	14,92		0.1921212121212121	51	37
STEP 12		8,6	8	8 - 8,2		0,05	10,28	15,07		0.19494949494949496	29	27
STEP 13		8,6	8,2	8 - 8,4		0,04	9,77	16,26		0.19535353535353536	26	28
STEP 14		8,4	8,4	8 - 8,4		0,03	9,75	16,2		0.19494949494949496	19	28
STEP 15		8,4	8	8 - 8,4		0,05	9,82	15,86		0.19313131313131313	25	25
STEP 16		8	8	8 - 8,2		0,02	9,15	15,87		0.19313131313131313	29	28
STEP 17		9	8,4	8 - 8		0,03	8,42	10,98		0.19333333333333333	30	20
STEP 18		8,4	8,4	7,8 - 8		0,04	6,99	11,49		0.19535353535353536	30	29
STEP 19		8,4	8,2	8 - 8		0,04	6,39	8,51		0.19555555555555557	33	21
50	=>	8,15	9,11
100	=>	8,13	9,02
150	=>	8,08	8,97
200	=>	8,04	8,95
250	=>	8,03	8,89
300	=>	8,03	8,87
350	=>	8,02	8,86
400	=>	7,99	8,83
450	=>	7,99	8,83
500	=>	7,98	8,8
550	=>	7,98	8,8
600	=>	7,98	8,75
650	=>	7,97	8,73
700	=>	7,97	8,7
750	=>	7,97	8,68
800	=>	7,97	8,65
850	=>	7,96	8,64
900	=>	7,96	8,62
950	=>	7,96	8,58
1000	=>	7,95	8,56
1050	=>	7,95	8,55
1100	=>	7,95	8,54
1150	=>	7,95	8,53
1200	=>	7,95	8,51
1250	=>	7,95	8,51
1300	=>	7,95	8,49
1350	=>	7,95	8,48
1400	=>	7,94	8,45
1450	=>	7,94	8,44
1500	=>	7,94	8,41
1550	=>	7,94	8,39
1600	=>	7,94	8,39
1650	=>	7,94	8,38
1700	=>	7,94	8,37
1750	=>	7,93	8,37
1800	=>	7,93	8,36
1850	=>	7,92	8,35
1900	=>	7,92	8,35
1950	=>	7,91	8,35
2000	=>	7,91	8,35
2050	=>	7,91	8,34
2100	=>	7,91	8,33
2150	=>	7,91	8,32
2200	=>	7,91	8,31
2250	=>	7,9	8,31
2300	=>	7,9	8,31
2350	=>	7,9	8,3
2400	=>	7,89	8,3
2450	=>	7,88	8,3
2500	=>	7,88	8,3
2550	=>	7,88	8,29
2600	=>	7,88	8,29
2650	=>	7,88	8,29
2700	=>	7,88	8,29
2750	=>	7,87	8,28
2800	=>	7,87	8,28
2850	=>	7,87	8,28
2900	=>	7,87	8,26
2950	=>	7,87	8,26
3000	=>	7,87	8,25
3050	=>	7,87	8,25
3100	=>	7,87	8,24
3150	=>	7,87	8,24
3200	=>	7,87	8,24
3250	=>	7,87	8,24
3300	=>	7,87	8,24
3350	=>	7,87	8,24
3400	=>	7,87	8,23
3450	=>	7,86	8,23
3500	=>	7,86	8,23
