EDGE_PROB: 0.09	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		27,4	25,6	23 - 27		0,36	30,85	27,1		0.7066666666666667	377	324
STEP 1		27,4	26,4	24 - 27		0,21	31,34	30,85		0.7173737373737373	347	328
STEP 2		28,2	26,8	24 - 27		0,17	33,35	32,71		0.7212121212121212	368	350
STEP 3		27,4	27	24 - 27,4		0,22	33,97	37,04		0.7248484848484849	347	319
STEP 4		28,8	27,2	24 - 27,2		0,18	34,36	34,8		0.7305050505050505	347	318
STEP 5		28,4	27	24,4 - 27,8		0,19	33,87	28,05		0.7363636363636363	371	315
STEP 6		30,4	28	25 - 28,6		0,19	35,11	27,55		0.7476767676767677	325	319
STEP 7		30,6	27,8	25,4 - 28		0,18	35,26	24,75		0.7488888888888889	321	324
STEP 8		29,6	27,8	25 - 28		0,22	35,16	28,65		0.7482828282828283	300	328
STEP 9		28,2	27,8	24,2 - 27,6		0,22	35,62	21,74		0.7426262626262626	362	315
STEP 10		29,4	28	25 - 28		0,19	36,04	22,61		0.7521212121212121	327	313
STEP 11		31	27,4	25,6 - 27,8		0,22	36,31	25,66		0.7549494949494949	360	351
STEP 12		29,6	27,8	25,2 - 28,6		0,24	36,37	33,14		0.7567676767676768	300	328
STEP 13		29,4	28,6	24,8 - 28,2		0,28	36,62	26,54		0.7511111111111111	314	339
STEP 14		29,6	28,6	25,4 - 28,6		0,19	36,19	35,96		0.7460606060606061	317	312
STEP 15		30	28	25 - 28,2		0,2	35	29,02		0.7470707070707071	314	326
STEP 16		30,4	28	25 - 28,8		0,11	35,75	22,32		0.7446464646464647	342	329
STEP 17		29,4	29	25,4 - 28,6		0,16	33,85	27,88		0.7472727272727273	330	298
STEP 18		29	28,2	25,8 - 29,4		0,16	29,19	18,91		0.7537373737373737	322	356
STEP 19		28,8	27,6	25 - 27,6		0,14	19,97	9,21		0.7468686868686869	355	324
50	=>	27,97	30,86
100	=>	27,71	30,51
150	=>	27,47	30,26
200	=>	27,27	30,11
250	=>	27,07	29,95
300	=>	26,91	29,81
350	=>	26,82	29,67
400	=>	26,74	29,52
450	=>	26,67	29,45
500	=>	26,57	29,33
550	=>	26,48	29,28
600	=>	26,38	29,14
650	=>	26,3	29,08
700	=>	26,19	29
750	=>	26,1	28,96
800	=>	26,03	28,93
850	=>	26,01	28,88
900	=>	25,99	28,84
950	=>	25,97	28,81
1000	=>	25,9	28,77
1050	=>	25,86	28,76
1100	=>	25,84	28,72
1150	=>	25,82	28,71
1200	=>	25,78	28,68
1250	=>	25,74	28,66
1300	=>	25,65	28,64
1350	=>	25,61	28,62
1400	=>	25,56	28,6
1450	=>	25,53	28,54
1500	=>	25,5	28,51
1550	=>	25,49	28,49
1600	=>	25,48	28,48
1650	=>	25,47	28,44
1700	=>	25,44	28,43
1750	=>	25,41	28,43
1800	=>	25,39	28,42
1850	=>	25,35	28,39
1900	=>	25,3	28,35
1950	=>	25,3	28,34
2000	=>	25,27	28,34
2050	=>	25,26	28,31
2100	=>	25,23	28,29
2150	=>	25,22	28,28
2200	=>	25,21	28,25
2250	=>	25,21	28,23
2300	=>	25,2	28,23
2350	=>	25,17	28,23
2400	=>	25,16	28,23
2450	=>	25,16	28,23
2500	=>	25,16	28,23
2550	=>	25,15	28,23
2600	=>	25,13	28,23
2650	=>	25,11	28,23
2700	=>	25,09	28,23
2750	=>	25,08	28,23
2800	=>	25,06	28,21
2850	=>	25,05	28,19
2900	=>	25,03	28,19
2950	=>	25,03	28,17
3000	=>	25,02	28,16
3050	=>	25	28,16
3100	=>	25	28,15
3150	=>	24,98	28,14
3200	=>	24,97	28,13
3250	=>	24,96	28,13
3300	=>	24,95	28,12
3350	=>	24,95	28,12
3400	=>	24,95	28,11
3450	=>	24,94	28,11
3500	=>	24,93	28,11
