EDGE_PROB: 0.07	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		27	25,2	23 - 26,6		0,47	31,36	35,67		0.7123232323232324	287	264
STEP 1		28,2	26,2	23,2 - 26,6		0,17	31,47	32,34		0.7169696969696969	255	234
STEP 2		27,6	26,4	23,6 - 26,8		0,22	32,06	27,25		0.7212121212121212	275	254
STEP 3		27,6	26,6	24 - 27,4		0,15	33,78	29,44		0.7254545454545455	272	239
STEP 4		27,6	27	24 - 27		0,26	33,93	34,99		0.7321212121212122	264	236
STEP 5		28,8	27,4	24,2 - 27,2		0,23	35,82	30,27		0.7377777777777778	280	252
STEP 6		29	26,6	24,6 - 26,8		0,21	34,06	26,68		0.7434343434343434	267	288
STEP 7		28,8	28,6	25 - 27,8		0,17	34,37	26,93		0.7391919191919192	275	277
STEP 8		27,8	26,8	24,6 - 27,6		0,22	34,83	26,35		0.7387878787878788	258	272
STEP 9		28,4	27,4	24,8 - 27,4		0,25	34,52	26,79		0.7359595959595959	248	237
STEP 10		29	27,4	25 - 27,6		0,21	35,9	32,12		0.7381818181818182	230	234
STEP 11		29,2	28	24,8 - 27,6		0,21	35,86	25,32		0.7373737373737373	263	271
STEP 12		28,8	27,8	24,8 - 27,2		0,18	35,43	29,71		0.7357575757575757	280	272
STEP 13		28,6	27,4	24,6 - 28		0,24	35,71	30,17		0.7373737373737373	249	258
STEP 14		28,6	27,4	25 - 27,6		0,27	35,61	35,37		0.7355555555555555	264	230
STEP 15		29	27,6	25 - 28,2		0,15	36,45	34,24		0.7424242424242424	240	237
STEP 16		28,8	28	24,6 - 27,6		0,23	33,37	21,16		0.743030303030303	250	252
STEP 17		29,6	27,6	25 - 28		0,19	33,86	30,24		0.7426262626262626	269	264
STEP 18		29,4	27,8	25 - 28,4		0,16	26,88	22,73		0.7436363636363637	252	265
STEP 19		30,2	28,4	25 - 28		0,1	14,69	7,75		0.741010101010101	254	267
50	=>	27,47	30,4
100	=>	27,13	30,08
150	=>	26,88	29,82
200	=>	26,73	29,56
250	=>	26,56	29,47
300	=>	26,48	29,35
350	=>	26,34	29,19
400	=>	26,25	29,07
450	=>	26,2	28,95
500	=>	26,08	28,89
550	=>	26,04	28,74
600	=>	25,98	28,65
650	=>	25,95	28,62
700	=>	25,81	28,58
750	=>	25,74	28,51
800	=>	25,68	28,46
850	=>	25,65	28,42
900	=>	25,61	28,42
950	=>	25,54	28,35
1000	=>	25,52	28,3
1050	=>	25,46	28,29
1100	=>	25,43	28,22
1150	=>	25,35	28,2
1200	=>	25,34	28,19
1250	=>	25,33	28,15
1300	=>	25,31	28,13
1350	=>	25,28	28,12
1400	=>	25,22	28,09
1450	=>	25,21	28,08
1500	=>	25,16	28,06
1550	=>	25,15	28,03
1600	=>	25,13	28,03
1650	=>	25,11	27,99
1700	=>	25,08	27,96
1750	=>	25,05	27,95
1800	=>	25,04	27,94
1850	=>	25,03	27,92
1900	=>	25,02	27,92
1950	=>	25	27,91
2000	=>	25	27,9
2050	=>	24,99	27,88
2100	=>	24,99	27,86
2150	=>	24,98	27,85
2200	=>	24,94	27,84
2250	=>	24,92	27,83
2300	=>	24,89	27,8
2350	=>	24,87	27,8
2400	=>	24,87	27,8
2450	=>	24,87	27,79
2500	=>	24,87	27,78
2550	=>	24,87	27,78
2600	=>	24,86	27,77
2650	=>	24,85	27,77
2700	=>	24,85	27,77
2750	=>	24,82	27,74
2800	=>	24,81	27,73
2850	=>	24,81	27,73
2900	=>	24,79	27,73
2950	=>	24,77	27,7
3000	=>	24,77	27,7
3050	=>	24,76	27,7
3100	=>	24,76	27,69
3150	=>	24,74	27,67
3200	=>	24,73	27,67
3250	=>	24,71	27,66
3300	=>	24,71	27,65
3350	=>	24,71	27,65
3400	=>	24,7	27,63
3450	=>	24,68	27,63
3500	=>	24,68	27,63
3550	=>	24,68	27,63
3600	=>	24,68	27,63
3650	=>	24,67	27,63
3700	=>	24,66	27,62
3750	=>	24,64	27,61
3800	=>	24,63	27,61
3850	=>	24,63	27,61
3900	=>	24,63	27,61
3950	=>	24,63	27,61
4000	=>	24,63	27,61
4050	=>	24,63	27,6
4100	=>	24,63	27,6
4150	=>	24,63	27,58
4200	=>	24,62	27,58
4250	=>	24,61	27,58
4300	=>	24,61	27,56
4350	=>	24,61	27,55
4400	=>	24,61	27,55
4450	=>	24,61	27,55
4500	=>	24,6	27,55
4550	=>	24,6	27,54
4600	=>	24,59	27,54
4650	=>	24,58	27,53
4700	=>	24,57	27,52
4750	=>	24,57	27,52
4800	=>	24,57	27,52
4850	=>	24,57	27,51
4900	=>	24,57	27,51
4950	=>	24,57	27,49
5000	=>	24,57	27,48
5050	=>	24,57	27,48
5100	=>	24,57	27,48
5150	=>	24,57	27,48
5200	=>	24,57	27,48
5250	=>	24,57	27,47
5300	=>	24,57	27,47
5350	=>	24,57	27,47
5400	=>	24,56	27,46
5450	=>	24,56	27,46
5500	=>	24,56	27,46
5550	=>	24,56	27,46
5600	=>	24,56	27,46
5650	=>	24,55	27,46
5700	=>	24,55	27,46
5750	=>	24,55	27,45
5800	=>	24,55	27,45
5850	=>	24,55	27,44
5900	=>	24,55	27,43
5950	=>	24,55	27,42
6000	=>	24,55	27,41
6050	=>	24,55	27,41
6100	=>	24,55	27,41
6150	=>	24,55	27,4
6200	=>	24,55	27,4
6250	=>	24,55	27,4
6300	=>	24,54	27,4
6350	=>	24,54	27,39
6400	=>	24,54	27,39
6450	=>	24,54	27,39
6500	=>	24,54	27,39
6550	=>	24,54	27,38
6600	=>	24,54	27,38
6650	=>	24,54	27,37
6700	=>	24,54	27,37
6750	=>	24,54	27,37
6800	=>	24,54	27,37
6850	=>	24,54	27,37
6900	=>	24,54	27,36
6950	=>	24,54	27,36
7000	=>	24,54	27,36
7050	=>	24,54	27,36
7100	=>	24,54	27,36
7150	=>	24,54	27,36
7200	=>	24,54	27,36
7250	=>	24,54	27,36
7300	=>	24,54	27,36
7350	=>	24,54	27,36
7400	=>	24,54	27,36
7450	=>	24,54	27,36
7500	=>	24,53	27,36
7550	=>	24,52	27,35
7600	=>	24,52	27,35
7650	=>	24,52	27,35
7700	=>	24,52	27,34
7750	=>	24,52	27,34
7800	=>	24,52	27,33
7850	=>	24,52	27,33
7900	=>	24,52	27,33
7950	=>	24,52	27,33
8000	=>	24,52	27,33
8050	=>	24,52	27,33
8100	=>	24,52	27,33
8150	=>	24,52	27,33
8200	=>	24,52	27,33
8250	=>	24,52	27,31
8300	=>	24,52	27,31
8350	=>	24,52	27,3
8400	=>	24,52	27,3
8450	=>	24,52	27,3
8500	=>	24,52	27,3
8550	=>	24,52	27,3
8600	=>	24,52	27,3
8650	=>	24,52	27,3
8700	=>	24,52	27,3
8750	=>	24,52	27,3
8800	=>	24,52	27,3
8850	=>	24,51	27,3
8900	=>	24,5	27,3
8950	=>	24,5	27,3
9000	=>	24,5	27,29
9050	=>	24,5	27,29
9100	=>	24,5	27,29
9150	=>	24,5	27,29
9200	=>	24,5	27,29
9250	=>	24,5	27,29
9300	=>	24,5	27,29
9350	=>	24,5	27,29
9400	=>	24,5	27,29
9450	=>	24,5	27,29
9500	=>	24,49	27,29
9550	=>	24,49	27,29
9600	=>	24,49	27,29
9650	=>	24,49	27,29
9700	=>	24,49	27,29
9750	=>	24,49	27,28
9800	=>	24,49	27,28
9850	=>	24,49	27,28
9900	=>	24,49	27,28
9950	=>	24,49	27,28
10000	=>	24,49	27,28
