EDGE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		43,4	40,6	38	42,2		0,37	44,35	32,02		0.9038383838383839	504	324
STEP 1		46,8	47	44,2	47,4		0,24	46,07	47,39		0.9402020202020202	382	313
STEP 2		48,8	47,6	46	48,6		0,29	47,64	52,18		0.9541414141414142	328	303
STEP 3		50,8	51,8	50	52,2		0,26	53,63	65,25		0.9591919191919192	354	343
STEP 4		49,6	49,6	49	51,4		0,27	52,82	62,46		0.9614141414141414	308	303
STEP 5		52,8	52,4	52	53,6		0,31	53,92	66,06		0.9624242424242424	333	338
STEP 6		50,6	52,2	50	52,4		0,34	55,31	67,53		0.9614141414141414	303	321
STEP 7		48,6	48,4	47	50		0,27	55,8	57,65		0.9577777777777777	348	344
STEP 8		49,8	50	49	51,6		0,27	53,99	63,59		0.9585858585858585	346	334
STEP 9		49	50,2	49	51,2		0,35	54,3	59,65		0.961010101010101	329	333
STEP 10		52,2	52,2	50	53		0,4	55,4	67,65		0.9602020202020202	328	333
STEP 11		50,2	50,8	50	52		0,32	53,39	55,73		0.9591919191919192	334	357
STEP 12		49	48,2	47	50,2		0,24	55,12	54,86		0.9545454545454546	348	337
STEP 13		49,8	49,8	48	51		0,28	51,41	55,53		0.9567676767676768	347	315
STEP 14		51	51,4	51	53,4		0,29	49,03	58,58		0.9632323232323232	333	337
STEP 15		50,8	50,6	49	52,4		0,24	46,17	58,22		0.9624242424242424	326	326
STEP 16		52	52,4	51	54,4		0,2	45,64	55,94		0.9624242424242424	315	351
STEP 17		51	51	49	53,2		0,21	45,83	49,31		0.9551515151515152	349	327
STEP 18		50,6	50,2	49	51,8		0,24	44,17	50,81		0.9595959595959596	337	324
STEP 19		51,6	51,2	50	52,6		0,24	40,78	56,69		0.9622222222222222	293	292
50	=>	51,23	54,38
100	=>	50,35	53,8
150	=>	49,87	53,44
200	=>	49,65	53,1
250	=>	49,4	52,89
300	=>	49,3	52,58
350	=>	49,22	52,34
400	=>	49,07	52,12
450	=>	48,99	52
500	=>	48,9	51,88
550	=>	48,81	51,69
600	=>	48,78	51,6
650	=>	48,74	51,51
700	=>	48,72	51,4
750	=>	48,65	51,28
800	=>	48,64	51,17
850	=>	48,58	51,07
900	=>	48,56	51,03
950	=>	48,52	50,98
1000	=>	48,49	50,88
1050	=>	48,48	50,85
1100	=>	48,47	50,82
1150	=>	48,47	50,77
1200	=>	48,46	50,71
1250	=>	48,45	50,69
1300	=>	48,45	50,68
1350	=>	48,45	50,64
1400	=>	48,44	50,62
1450	=>	48,44	50,6
1500	=>	48,44	50,59
1550	=>	48,44	50,56
1600	=>	48,43	50,55
1650	=>	48,43	50,51
1700	=>	48,43	50,48
1750	=>	48,43	50,47
1800	=>	48,43	50,47
1850	=>	48,43	50,43
1900	=>	48,43	50,42
1950	=>	48,43	50,41
2000	=>	48,42	50,39
2050	=>	48,42	50,38
2100	=>	48,42	50,35
2150	=>	48,42	50,33
2200	=>	48,42	50,31
2250	=>	48,42	50,3
2300	=>	48,42	50,29
2350	=>	48,42	50,28
2400	=>	48,41	50,26
2450	=>	48,41	50,25
2500	=>	48,41	50,23
2550	=>	48,41	50,22
2600	=>	48,41	50,21
2650	=>	48,41	50,2
2700	=>	48,41	50,19
2750	=>	48,41	50,19
2800	=>	48,41	50,17
2850	=>	48,41	50,17
2900	=>	48,41	50,16
2950	=>	48,41	50,16
3000	=>	48,41	50,15
3050	=>	48,41	50,12
3100	=>	48,41	50,12
3150	=>	48,41	50,12
3200	=>	48,41	50,12
3250	=>	48,41	50,12
3300	=>	48,41	50,12
3350	=>	48,41	50,12
3400	=>	48,41	50,11
3450	=>	48,41	50,11
3500	=>	48,41	50,11
3550	=>	48,41	50,11
3600	=>	48,41	50,11
3650	=>	48,41	50,11
3700	=>	48,41	50,11
3750	=>	48,41	50,11
3800	=>	48,41	50,11
3850	=>	48,41	50,1
3900	=>	48,41	50,1
3950	=>	48,41	50,1
4000	=>	48,41	50,1
4050	=>	48,41	50,08
4100	=>	48,41	50,07
4150	=>	48,41	50,07
4200	=>	48,41	50,07
4250	=>	48,41	50,07
4300	=>	48,41	50,07
4350	=>	48,41	50,07
4400	=>	48,41	50,06
4450	=>	48,41	50,05
4500	=>	48,41	50,04
4550	=>	48,41	50,04
4600	=>	48,41	50,04
4650	=>	48,41	50,03
4700	=>	48,41	50,02
4750	=>	48,41	50,02
4800	=>	48,41	50,02
4850	=>	48,41	50,02
4900	=>	48,41	50,02
4950	=>	48,41	50,02
5000	=>	48,41	50,02
5050	=>	48,41	50,02
5100	=>	48,41	50
5150	=>	48,41	50
5200	=>	48,41	49,99
5250	=>	48,41	49,99
5300	=>	48,41	49,99
5350	=>	48,41	49,99
5400	=>	48,41	49,99
5450	=>	48,41	49,98
5500	=>	48,41	49,97
5550	=>	48,41	49,97
5600	=>	48,41	49,97
5650	=>	48,41	49,97
5700	=>	48,41	49,97
5750	=>	48,41	49,97
5800	=>	48,41	49,97
5850	=>	48,41	49,97
5900	=>	48,41	49,97
5950	=>	48,41	49,96
6000	=>	48,41	49,96
6050	=>	48,41	49,96
6100	=>	48,41	49,96
6150	=>	48,41	49,96
6200	=>	48,41	49,96
6250	=>	48,41	49,96
6300	=>	48,41	49,96
6350	=>	48,41	49,96
6400	=>	48,41	49,96
6450	=>	48,41	49,96
6500	=>	48,41	49,96
6550	=>	48,41	49,95
