3600	=>	30,93	34,01
3650	=>	30,93	34,01
3700	=>	30,92	34,01
3750	=>	30,91	34
3800	=>	30,91	34
3850	=>	30,91	34
3900	=>	30,91	34
3950	=>	30,91	34
4000	=>	30,91	34
4050	=>	30,91	34
4100	=>	30,91	33,99
4150	=>	30,91	33,99
4200	=>	30,91	33,99
4250	=>	30,91	33,98
4300	=>	30,91	33,97
4350	=>	30,91	33,97
4400	=>	30,91	33,97
4450	=>	30,91	33,96
4500	=>	30,91	33,93
4550	=>	30,91	33,93
4600	=>	30,91	33,93
4650	=>	30,91	33,91
4700	=>	30,91	33,89
4750	=>	30,91	33,89
4800	=>	30,91	33,89
4850	=>	30,91	33,89
4900	=>	30,91	33,89
4950	=>	30,91	33,89
5000	=>	30,91	33,89
5050	=>	30,91	33,88
5100	=>	30,91	33,88
5150	=>	30,9	33,88
5200	=>	30,9	33,87
5250	=>	30,9	33,87
5300	=>	30,9	33,86
5350	=>	30,9	33,86
5400	=>	30,9	33,86
5450	=>	30,9	33,85
5500	=>	30,9	33,85
5550	=>	30,9	33,84
5600	=>	30,9	33,83
5650	=>	30,9	33,82
5700	=>	30,9	33,81
5750	=>	30,9	33,79
5800	=>	30,9	33,78
5850	=>	30,9	33,78
5900	=>	30,9	33,78
5950	=>	30,9	33,76
6000	=>	30,9	33,75
6050	=>	30,9	33,74
6100	=>	30,9	33,73
6150	=>	30,9	33,72
6200	=>	30,9	33,72
6250	=>	30,9	33,72
6300	=>	30,9	33,7
6350	=>	30,9	33,69
6400	=>	30,9	33,68
6450	=>	30,9	33,68
6500	=>	30,9	33,68
6550	=>	30,9	33,68
6600	=>	30,9	33,68
6650	=>	30,9	33,68
6700	=>	30,9	33,67
6750	=>	30,9	33,67
6800	=>	30,9	33,66
6850	=>	30,9	33,66
6900	=>	30,9	33,66
6950	=>	30,9	33,66
7000	=>	30,9	33,66
7050	=>	30,9	33,66
7100	=>	30,9	33,66
7150	=>	30,9	33,66
7200	=>	30,9	33,66
7250	=>	30,9	33,66
7300	=>	30,9	33,66
7350	=>	30,9	33,66
7400	=>	30,9	33,66
7450	=>	30,9	33,66
7500	=>	30,9	33,66
7550	=>	30,9	33,66
7600	=>	30,9	33,66
7650	=>	30,9	33,65
7700	=>	30,9	33,65
7750	=>	30,9	33,65
7800	=>	30,9	33,65
7850	=>	30,9	33,65
7900	=>	30,9	33,65
7950	=>	30,9	33,65
8000	=>	30,9	33,65
8050	=>	30,9	33,65
8100	=>	30,9	33,65
8150	=>	30,9	33,65
8200	=>	30,9	33,64
8250	=>	30,9	33,64
8300	=>	30,9	33,64
8350	=>	30,9	33,64
8400	=>	30,9	33,64
8450	=>	30,9	33,64
8500	=>	30,9	33,64
8550	=>	30,9	33,64
8600	=>	30,9	33,64
8650	=>	30,9	33,63
8700	=>	30,89	33,63
8750	=>	30,89	33,63
8800	=>	30,89	33,63
8850	=>	30,89	33,63
8900	=>	30,89	33,63
8950	=>	30,89	33,63
9000	=>	30,89	33,63
9050	=>	30,89	33,63
9100	=>	30,89	33,62
9150	=>	30,89	33,62
9200	=>	30,89	33,62
9250	=>	30,89	33,62
9300	=>	30,89	33,62
9350	=>	30,89	33,61
9400	=>	30,89	33,6
9450	=>	30,89	33,6
9500	=>	30,89	33,6
9550	=>	30,89	33,6
9600	=>	30,89	33,6
9650	=>	30,89	33,6
9700	=>	30,89	33,6
9750	=>	30,89	33,6
9800	=>	30,89	33,58
9850	=>	30,89	33,58
9900	=>	30,89	33,58
9950	=>	30,89	33,58
10000	=>	30,89	33,58
