EDGE_PROB: 0.04	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14	14	12 - 14,8		0,17	11,68	14,47		0.3935353535353535	72	66
STEP 1		15,2	14	12,2 - 13,4		0,05	11,39	9,55		0.39474747474747474	93	69
STEP 2		14,8	14,6	13 - 14		0,07	11,41	12,66		0.3995959595959596	75	75
STEP 3		15	14,4	13 - 14		0,06	14,41	17,35		0.3995959595959596	102	79
STEP 4		14,4	14,8	13 - 14,6		0,08	18,1	23,17		0.40424242424242424	70	50
STEP 5		15	14,2	13 - 14,4		0,09	18,04	18,43		0.4082828282828283	79	91
STEP 6		15	14,6	13 - 14,4		0,1	18	18,28		0.40585858585858586	71	73
STEP 7		14,6	14,4	13,2 - 14,4		0,09	17,8	17,39		0.40545454545454546	85	78
STEP 8		15,2	14,6	13 - 14,4		0,13	18,7	20,05		0.4068686868686869	82	83
STEP 9		14,8	14,4	13 - 14,6		0,1	18,54	20,05		0.4066666666666667	75	69
STEP 10		15,2	14,6	13 - 14,4		0,11	18,49	20,65		0.4078787878787879	93	88
STEP 11		14,8	14,6	13 - 14,2		0,13	19,14	15,85		0.4088888888888889	76	78
STEP 12		15	14,4	13 - 13,8		0,09	18,98	15,8		0.4084848484848485	87	84
STEP 13		15	14,6	13 - 14		0,11	19,21	16,77		0.4090909090909091	83	95
STEP 14		14,6	14,2	13 - 14,6		0,11	18,8	20,29		0.4066666666666667	80	97
STEP 15		14,8	14,6	13 - 14,4		0,1	18,85	21,7		0.4032323232323232	84	99
STEP 16		15	14,2	13 - 14,4		0,11	18,39	19,13		0.4002020202020202	78	91
STEP 17		14,8	14,4	12,8 - 14,2		0,11	18,69	20,11		0.3975757575757576	76	79
STEP 18		15	14,4	13 - 14		0,1	17,6	16,92		0.396969696969697	69	77
STEP 19		14,6	14,2	13 - 14,4		0,07	15,04	14,44		0.39535353535353535	82	79
50	=>	14,27	16,18
100	=>	14,18	15,97
150	=>	14,1	15,84
200	=>	13,99	15,77
250	=>	13,97	15,69
300	=>	13,95	15,58
350	=>	13,91	15,5
400	=>	13,89	15,42
450	=>	13,85	15,38
500	=>	13,82	15,33
550	=>	13,8	15,26
600	=>	13,79	15,25
650	=>	13,77	15,2
700	=>	13,75	15,19
750	=>	13,72	15,17
800	=>	13,7	15,14
850	=>	13,7	15,14
900	=>	13,68	15,1
950	=>	13,65	15,1
1000	=>	13,62	15,09
1050	=>	13,62	15,09
1100	=>	13,56	15,08
1150	=>	13,54	15,03
1200	=>	13,52	15
1250	=>	13,5	14,98
1300	=>	13,48	14,96
1350	=>	13,47	14,94
1400	=>	13,47	14,93
1450	=>	13,47	14,92
1500	=>	13,45	14,91
1550	=>	13,42	14,89
1600	=>	13,39	14,86
1650	=>	13,38	14,84
1700	=>	13,37	14,84
1750	=>	13,36	14,83
1800	=>	13,35	14,79
1850	=>	13,35	14,79
1900	=>	13,33	14,79
1950	=>	13,32	14,79
2000	=>	13,31	14,79
2050	=>	13,31	14,79
2100	=>	13,3	14,78
2150	=>	13,3	14,77
2200	=>	13,3	14,75
2250	=>	13,3	14,73
2300	=>	13,28	14,73
2350	=>	13,25	14,73
2400	=>	13,25	14,72
2450	=>	13,24	14,72
2500	=>	13,23	14,72
2550	=>	13,22	14,71
2600	=>	13,22	14,71
2650	=>	13,22	14,71
2700	=>	13,21	14,7
2750	=>	13,19	14,69
2800	=>	13,18	14,69
2850	=>	13,18	14,69
2900	=>	13,17	14,67
2950	=>	13,17	14,67
3000	=>	13,16	14,66
3050	=>	13,15	14,66
3100	=>	13,15	14,66
3150	=>	13,13	14,65
3200	=>	13,12	14,65
3250	=>	13,11	14,64
3300	=>	13,11	14,64
3350	=>	13,1	14,64
3400	=>	13,1	14,63
3450	=>	13,09	14,63
3500	=>	13,09	14,62
3550	=>	13,09	14,62
3600	=>	13,07	14,62
3650	=>	13,07	14,62
3700	=>	13,07	14,62
3750	=>	13,07	14,62
3800	=>	13,07	14,62
3850	=>	13,07	14,61
3900	=>	13,07	14,6
3950	=>	13,07	14,6
4000	=>	13,06	14,59
4050	=>	13,04	14,59
4100	=>	13,04	14,59
4150	=>	13,03	14,59
4200	=>	13,03	14,58
4250	=>	13,01	14,58
4300	=>	13,01	14,58
4350	=>	13,01	14,58
4400	=>	13	14,58
4450	=>	13	14,58
4500	=>	13	14,58
4550	=>	13	14,58
4600	=>	13	14,56
4650	=>	13	14,56
4700	=>	13	14,56
4750	=>	13	14,56
4800	=>	12,99	14,56
4850	=>	12,99	14,56
4900	=>	12,99	14,56
4950	=>	12,98	14,56
5000	=>	12,98	14,56
5050	=>	12,98	14,56
5100	=>	12,98	14,56
5150	=>	12,98	14,56
5200	=>	12,98	14,55
5250	=>	12,98	14,55
5300	=>	12,98	14,55
5350	=>	12,98	14,55
5400	=>	12,98	14,55
5450	=>	12,97	14,55
5500	=>	12,97	14,55
5550	=>	12,96	14,55
