3600	=>	69,87	70,06
3650	=>	69,87	70,06
3700	=>	69,87	70,06
3750	=>	69,87	70,06
3800	=>	69,87	70,06
3850	=>	69,87	70,06
3900	=>	69,87	70,06
3950	=>	69,87	70,06
4000	=>	69,87	70,06
4050	=>	69,87	70,06
4100	=>	69,87	70,06
4150	=>	69,87	70,06
4200	=>	69,87	70,06
4250	=>	69,87	70,06
4300	=>	69,87	70,06
4350	=>	69,87	70,06
4400	=>	69,87	70,06
4450	=>	69,87	70,06
4500	=>	69,87	70,05
4550	=>	69,87	70,05
4600	=>	69,87	70,05
4650	=>	69,87	70,05
4700	=>	69,87	70,05
4750	=>	69,87	70,05
4800	=>	69,87	70,05
4850	=>	69,87	70,05
4900	=>	69,87	70,05
4950	=>	69,87	70,05
5000	=>	69,87	70,05
5050	=>	69,87	70,05
5100	=>	69,87	70,05
5150	=>	69,87	70,05
5200	=>	69,86	70,05
5250	=>	69,86	70,05
5300	=>	69,86	70,05
5350	=>	69,86	70,05
5400	=>	69,86	70,05
5450	=>	69,86	70,05
5500	=>	69,86	70,05
5550	=>	69,86	70,05
5600	=>	69,86	70,05
5650	=>	69,86	70,05
5700	=>	69,86	70,05
5750	=>	69,86	70,05
5800	=>	69,86	70,05
5850	=>	69,86	70,05
5900	=>	69,86	70,05
5950	=>	69,86	70,05
6000	=>	69,86	70,05
6050	=>	69,86	70,05
6100	=>	69,86	70,05
6150	=>	69,86	70,05
6200	=>	69,86	70,05
6250	=>	69,86	70,05
6300	=>	69,86	70,05
6350	=>	69,86	70,05
6400	=>	69,86	70,05
6450	=>	69,86	70,05
6500	=>	69,86	70,05
6550	=>	69,86	70,05
6600	=>	69,86	70,05
6650	=>	69,86	70,05
6700	=>	69,86	70,05
6750	=>	69,86	70,04
6800	=>	69,86	70,04
6850	=>	69,86	70,04
6900	=>	69,86	70,04
6950	=>	69,86	70,04
7000	=>	69,86	70,04
7050	=>	69,86	70,04
7100	=>	69,86	70,04
7150	=>	69,86	70,04
7200	=>	69,86	70,04
7250	=>	69,86	70,04
7300	=>	69,86	70,04
7350	=>	69,86	70,04
7400	=>	69,86	70,04
7450	=>	69,86	70,04
7500	=>	69,86	70,04
7550	=>	69,86	70,04
7600	=>	69,86	70,04
7650	=>	69,86	70,04
7700	=>	69,86	70,04
7750	=>	69,86	70,04
7800	=>	69,86	70,04
7850	=>	69,86	70,04
7900	=>	69,86	70,04
7950	=>	69,86	70,04
8000	=>	69,86	70,04
8050	=>	69,86	70,04
8100	=>	69,86	70,04
8150	=>	69,86	70,04
8200	=>	69,86	70,04
8250	=>	69,86	70,04
8300	=>	69,86	70,04
8350	=>	69,86	70,04
8400	=>	69,86	70,04
8450	=>	69,86	70,04
8500	=>	69,86	70,04
8550	=>	69,86	70,04
8600	=>	69,86	70,04
8650	=>	69,86	70,04
8700	=>	69,86	70,04
8750	=>	69,86	70,04
8800	=>	69,86	70,04
8850	=>	69,86	70,04
8900	=>	69,86	70,04
8950	=>	69,86	70,04
9000	=>	69,86	70,04
9050	=>	69,86	70,04
9100	=>	69,86	70,04
9150	=>	69,86	70,04
9200	=>	69,86	70,04
9250	=>	69,86	70,04
9300	=>	69,86	70,04
9350	=>	69,86	70,03
9400	=>	69,86	70,02
9450	=>	69,86	70,02
9500	=>	69,86	70,02
9550	=>	69,86	70,02
9600	=>	69,86	70,02
9650	=>	69,86	70,02
9700	=>	69,86	70,02
9750	=>	69,86	70,02
9800	=>	69,86	70,02
9850	=>	69,86	70,02
9900	=>	69,86	70,02
9950	=>	69,86	70,02
10000	=>	69,86	70,02
