EDGE_PROB: 0.05	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		32,2	29	27,2 - 31,2		0,47	34,84	29,34		0.7967676767676768	244	176
STEP 1		33	31,4	28,8 - 32		0,25	35,48	24,59		0.8105050505050505	259	215
STEP 2		35,6	32,6	30 - 33,2		0,21	36,83	26,41		0.8193939393939393	219	213
STEP 3		35,2	32,8	30 - 33,6		0,25	38,45	27,78		0.8206060606060606	234	200
STEP 4		34,4	33,4	30,4 - 34,2		0,21	38,33	27,75		0.8274747474747475	220	213
STEP 5		34,2	32	29,8 - 32,4		0,23	39,01	23,98		0.8288888888888889	192	168
STEP 6		34	32	30,2 - 33		0,17	38,75	25,74		0.8337373737373738	206	202
STEP 7		35,4	33,4	31 - 34,2		0,24	39,88	24,7		0.8345454545454546	203	189
STEP 8		35,6	33	30 - 34,2		0,25	39,47	22,37		0.8373737373737373	200	234
STEP 9		35	33,2	30 - 33,4		0,2	40,22	25,49		0.8305050505050505	237	216
STEP 10		34,6	33	30,8 - 33,6		0,23	41,07	22,36		0.8347474747474748	247	212
STEP 11		37,2	34,2	31,2 - 35		0,19	41,45	21,62		0.8418181818181818	192	204
STEP 12		35,8	33,6	31 - 34		0,23	40,54	21,04		0.8393939393939394	209	200
STEP 13		37	34,8	32 - 34,8		0,29	41,16	25,37		0.8412121212121212	189	188
STEP 14		35,8	34,2	31,6 - 35		0,2	41,73	30,81		0.8414141414141414	192	193
STEP 15		36	34	31,4 - 34,8		0,28	40,71	25,19		0.8412121212121212	191	228
STEP 16		35,6	32,8	30,2 - 33,4		0,27	38,39	23,62		0.8337373737373738	184	187
STEP 17		36	33	31 - 34		0,21	37,11	20,5		0.8331313131313132	211	212
STEP 18		35	32,6	30,4 - 33,8		0,18	30,2	13,87		0.832929292929293	189	211
STEP 19		36	33,2	30,6 - 33,8		0,12	18,57	7,78		0.8284848484848485	208	225
50	=>	33,68	36,89
100	=>	33,21	36,52
150	=>	32,86	36,27
200	=>	32,62	35,95
250	=>	32,38	35,74
300	=>	32,22	35,58
350	=>	32,06	35,47
400	=>	31,94	35,33
450	=>	31,82	35,2
500	=>	31,69	35,1
550	=>	31,63	35
600	=>	31,54	34,93
650	=>	31,46	34,82
700	=>	31,4	34,75
750	=>	31,31	34,66
800	=>	31,28	34,61
850	=>	31,23	34,54
900	=>	31,19	34,5
950	=>	31,13	34,42
1000	=>	31,1	34,39
1050	=>	31,04	34,35
1100	=>	31	34,31
1150	=>	30,91	34,27
1200	=>	30,9	34,23
1250	=>	30,88	34,19
1300	=>	30,83	34,16
1350	=>	30,78	34,07
1400	=>	30,75	34,02
1450	=>	30,74	33,98
1500	=>	30,72	33,94
1550	=>	30,71	33,9
1600	=>	30,69	33,88
1650	=>	30,66	33,86
1700	=>	30,64	33,84
1750	=>	30,61	33,84
1800	=>	30,58	33,8
1850	=>	30,56	33,78
1900	=>	30,56	33,76
1950	=>	30,55	33,72
2000	=>	30,54	33,71
2050	=>	30,53	33,7
2100	=>	30,52	33,69
2150	=>	30,52	33,69
2200	=>	30,51	33,68
2250	=>	30,51	33,66
2300	=>	30,51	33,66
2350	=>	30,5	33,63
2400	=>	30,49	33,62
2450	=>	30,49	33,62
2500	=>	30,46	33,57
2550	=>	30,45	33,54
2600	=>	30,45	33,53
2650	=>	30,44	33,52
2700	=>	30,44	33,51
2750	=>	30,43	33,49
2800	=>	30,43	33,48
2850	=>	30,43	33,48
2900	=>	30,43	33,48
2950	=>	30,43	33,47
3000	=>	30,43	33,46
3050	=>	30,43	33,45
3100	=>	30,42	33,45
3150	=>	30,42	33,44
3200	=>	30,42	33,44
3250	=>	30,41	33,43
3300	=>	30,41	33,41
3350	=>	30,41	33,41
3400	=>	30,41	33,37
3450	=>	30,41	33,36
3500	=>	30,41	33,35
