EDGE_PROB: 0.04	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		11,8	11	10	12,2		0,06	6,22	9,68		0.29777777777777775	64	54
STEP 1		12	11,4	10,6	11,8		0,03	5,25	7,09		0.2997979797979798	59	56
STEP 2		12	11,2	10,6	11,6		0,04	5,53	6,48		0.3004040404040404	60	53
STEP 3		11,8	11,2	10,8	11,6		0,03	5,46	6,41		0.3018181818181818	64	50
STEP 4		11,8	11,2	10,8	11,2		0,03	5,46	5,97		0.30464646464646467	57	53
STEP 5		12	11,4	10,2	11,6		0,03	5,69	6,98		0.3054545454545455	54	63
STEP 6		12,2	11,4	10,6	11,6		0,03	5,82	6,83		0.30363636363636365	60	60
STEP 7		11,4	11,6	10	11,2		0,03	5,75	6,88		0.30363636363636365	68	63
STEP 8		11,8	11,6	10,6	11,4		0,04	5,54	6,02		0.30464646464646467	61	69
STEP 9		12,2	11,6	10,2	11,2		0,03	5,7	6,77		0.30303030303030304	72	60
STEP 10		12	11,6	10,8	11,8		0,03	5,77	6,42		0.3054545454545455	46	52
STEP 11		11,8	11,4	10,4	11,2		0,03	5,61	5,93		0.30424242424242426	81	77
STEP 12		12	11,6	10,6	12		0,03	5,82	6,94		0.30505050505050507	54	56
STEP 13		12,2	11,2	10,4	11,8		0,03	5,67	6,84		0.30464646464646467	51	60
STEP 14		12	11,6	10,2	11,4		0,02	5,75	6,24		0.30282828282828284	73	70
STEP 15		11,8	11,6	10	11,4		0,03	5,74	5,97		0.30343434343434345	58	53
STEP 16		12	11,8	10	11		0,03	5,89	5,59		0.30444444444444446	61	58
STEP 17		11,6	11,2	10,4	11,2		0,03	5,56	6,15		0.30505050505050507	62	65
STEP 18		11,6	11	10,6	11,4		0,03	5,52	5,43		0.30444444444444446	66	62
STEP 19		11,6	11,2	10,6	11,8		0,02	4,71	4,86		0.3052525252525253	58	68
50	=>	11,52	12,88
100	=>	11,41	12,72
150	=>	11,32	12,6
200	=>	11,28	12,51
250	=>	11,21	12,39
300	=>	11,18	12,31
350	=>	11,11	12,25
400	=>	11,05	12,22
450	=>	11,05	12,18
500	=>	11,04	12,17
550	=>	11,01	12,13
600	=>	11	12,09
650	=>	11	12,08
700	=>	11	12,06
750	=>	11	12,03
800	=>	10,99	12
850	=>	10,99	11,97
900	=>	10,99	11,94
950	=>	10,93	11,93
1000	=>	10,92	11,93
1050	=>	10,91	11,92
1100	=>	10,91	11,91
1150	=>	10,91	11,89
1200	=>	10,91	11,89
1250	=>	10,9	11,88
1300	=>	10,88	11,85
1350	=>	10,87	11,84
1400	=>	10,87	11,82
1450	=>	10,87	11,81
1500	=>	10,87	11,79
1550	=>	10,87	11,78
1600	=>	10,87	11,78
1650	=>	10,86	11,78
1700	=>	10,85	11,77
1750	=>	10,84	11,76
1800	=>	10,83	11,76
1850	=>	10,83	11,75
1900	=>	10,8	11,74
1950	=>	10,78	11,73
2000	=>	10,77	11,73
2050	=>	10,77	11,72
2100	=>	10,76	11,71
2150	=>	10,76	11,71
2200	=>	10,76	11,71
2250	=>	10,76	11,71
2300	=>	10,76	11,7
2350	=>	10,76	11,69
2400	=>	10,76	11,68
2450	=>	10,76	11,68
2500	=>	10,75	11,68
2550	=>	10,75	11,68
2600	=>	10,75	11,68
2650	=>	10,73	11,68
2700	=>	10,72	11,68
2750	=>	10,71	11,66
2800	=>	10,7	11,64
2850	=>	10,7	11,64
2900	=>	10,7	11,64
2950	=>	10,69	11,62
3000	=>	10,69	11,62
3050	=>	10,68	11,62
3100	=>	10,68	11,62
3150	=>	10,67	11,62
3200	=>	10,67	11,62
3250	=>	10,66	11,62
3300	=>	10,66	11,62
3350	=>	10,66	11,62
3400	=>	10,66	11,62
3450	=>	10,66	11,62
3500	=>	10,66	11,62
3550	=>	10,66	11,62
3600	=>	10,66	11,61
3650	=>	10,65	11,61
3700	=>	10,64	11,61
3750	=>	10,64	11,61
3800	=>	10,62	11,61
3850	=>	10,62	11,61
3900	=>	10,61	11,61
3950	=>	10,61	11,61
4000	=>	10,61	11,61
4050	=>	10,6	11,61
4100	=>	10,6	11,61
4150	=>	10,57	11,61
4200	=>	10,57	11,6
4250	=>	10,57	11,6
4300	=>	10,57	11,6
4350	=>	10,57	11,6
4400	=>	10,56	11,6
4450	=>	10,56	11,6
4500	=>	10,56	11,59
4550	=>	10,55	11,59
4600	=>	10,54	11,59
4650	=>	10,54	11,59
4700	=>	10,54	11,59
4750	=>	10,53	11,58
4800	=>	10,53	11,58
4850	=>	10,53	11,58
4900	=>	10,53	11,58
4950	=>	10,53	11,58
5000	=>	10,53	11,57
5050	=>	10,52	11,57
5100	=>	10,52	11,57
5150	=>	10,51	11,57
5200	=>	10,51	11,57
5250	=>	10,51	11,56
5300	=>	10,51	11,55
5350	=>	10,49	11,55
5400	=>	10,49	11,54
5450	=>	10,49	11,54
5500	=>	10,49	11,54
5550	=>	10,49	11,53
5600	=>	10,49	11,53
5650	=>	10,49	11,53
5700	=>	10,49	11,53
5750	=>	10,49	11,52
5800	=>	10,49	11,51
5850	=>	10,49	11,51
5900	=>	10,49	11,51
5950	=>	10,48	11,51
6000	=>	10,48	11,51
6050	=>	10,48	11,51
6100	=>	10,47	11,51
6150	=>	10,47	11,5
6200	=>	10,47	11,5
6250	=>	10,47	11,5
6300	=>	10,47	11,49
6350	=>	10,47	11,49
6400	=>	10,47	11,48
6450	=>	10,47	11,48
6500	=>	10,46	11,48
6550	=>	10,46	11,48
6600	=>	10,46	11,48
6650	=>	10,46	11,47
6700	=>	10,46	11,47
6750	=>	10,46	11,47
6800	=>	10,46	11,47
6850	=>	10,46	11,47
6900	=>	10,46	11,47
6950	=>	10,46	11,47
7000	=>	10,46	11,47
7050	=>	10,46	11,47
7100	=>	10,46	11,47
7150	=>	10,46	11,47
7200	=>	10,46	11,47
7250	=>	10,46	11,47
7300	=>	10,46	11,47
7350	=>	10,46	11,47
7400	=>	10,46	11,46
7450	=>	10,46	11,46
7500	=>	10,46	11,46
7550	=>	10,46	11,46
7600	=>	10,45	11,46
7650	=>	10,44	11,46
7700	=>	10,44	11,46
7750	=>	10,44	11,46
7800	=>	10,44	11,45
7850	=>	10,44	11,45
7900	=>	10,44	11,45
7950	=>	10,44	11,44
8000	=>	10,44	11,43
8050	=>	10,44	11,43
8100	=>	10,44	11,43
8150	=>	10,44	11,43
8200	=>	10,44	11,43
8250	=>	10,44	11,43
8300	=>	10,44	11,43
8350	=>	10,44	11,43
8400	=>	10,43	11,43
8450	=>	10,43	11,43
8500	=>	10,43	11,43
8550	=>	10,43	11,43
8600	=>	10,43	11,43
8650	=>	10,43	11,43
8700	=>	10,43	11,43
8750	=>	10,43	11,43
8800	=>	10,43	11,43
8850	=>	10,43	11,43
8900	=>	10,43	11,43
8950	=>	10,43	11,43
9000	=>	10,43	11,42
9050	=>	10,43	11,42
9100	=>	10,43	11,42
9150	=>	10,43	11,42
9200	=>	10,43	11,42
9250	=>	10,43	11,42
9300	=>	10,43	11,42
9350	=>	10,43	11,42
9400	=>	10,43	11,42
9450	=>	10,43	11,42
9500	=>	10,43	11,41
9550	=>	10,43	11,41
9600	=>	10,42	11,41
9650	=>	10,42	11,41
9700	=>	10,42	11,41
9750	=>	10,42	11,41
9800	=>	10,42	11,41
9850	=>	10,42	11,41
9900	=>	10,42	11,4
9950	=>	10,42	11,4
10000	=>	10,42	11,39
