EDGE_PROB: 0.08	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		15	14,2	13 - 15,8		0,15	12,12	17,03		0.3977777777777778	148	162
STEP 1		14,8	14	12,6 - 14		0,06	11,51	10,92		0.39494949494949494	142	160
STEP 2		14	14,2	12,6 - 14		0,06	11,49	11,96		0.39131313131313133	186	163
STEP 3		14,2	14,4	13 - 14,2		0,06	15,9	18,31		0.39595959595959596	170	176
STEP 4		14,6	14,4	13 - 14,4		0,1	17,78	19,31		0.39474747474747474	164	149
STEP 5		14,6	14,2	12,8 - 14,4		0,12	17,97	21,25		0.3977777777777778	169	174
STEP 6		14,6	14,2	12,2 - 14		0,11	17,98	17,56		0.39676767676767677	182	158
STEP 7		14,6	14,4	13 - 14,2		0,1	17,95	23,95		0.4016161616161616	153	151
STEP 8		15	14,8	13 - 14,4		0,1	18,01	21,05		0.402020202020202	170	162
STEP 9		14,8	14,4	12,8 - 15		0,1	18,68	18,74		0.4036363636363636	146	143
STEP 10		14,8	14	13 - 14		0,1	18,27	17,18		0.40424242424242424	179	174
STEP 11		15	14	13 - 14,2		0,1	18,81	23,19		0.40525252525252525	164	163
STEP 12		15	14,6	13 - 14,6		0,09	18,75	20,61		0.40545454545454546	160	133
STEP 13		15,2	15	13,4 - 14,8		0,09	18,93	19,39		0.4109090909090909	174	164
STEP 14		15,6	14,6	13 - 14,8		0,11	18,87	21,34		0.4129292929292929	159	154
STEP 15		15,4	15	13,2 - 14,8		0,1	18,98	19,74		0.41393939393939394	164	138
STEP 16		15,2	15,2	13 - 15		0,09	19,36	17,89		0.41919191919191917	152	178
STEP 17		14,6	14,8	13,2 - 15		0,11	19,45	19,9		0.41393939393939394	177	158
STEP 18		15,4	14,8	13,4 - 15		0,09	16,84	18,73		0.4177777777777778	165	171
STEP 19		15,2	15,2	13,6 - 15		0,08	14,12	14,54		0.4165656565656566	151	174
50	=>	14,58	16,28
100	=>	14,48	16,06
150	=>	14,39	15,92
200	=>	14,31	15,77
250	=>	14,25	15,7
300	=>	14,19	15,66
350	=>	14,11	15,65
400	=>	14,08	15,61
450	=>	14,05	15,58
500	=>	13,99	15,53
550	=>	13,95	15,47
600	=>	13,93	15,4
650	=>	13,9	15,39
700	=>	13,89	15,36
750	=>	13,87	15,32
800	=>	13,8	15,28
850	=>	13,8	15,26
900	=>	13,75	15,23
950	=>	13,72	15,16
1000	=>	13,72	15,14
1050	=>	13,71	15,14
1100	=>	13,7	15,13
1150	=>	13,7	15,12
1200	=>	13,67	15,1
1250	=>	13,65	15,09
1300	=>	13,63	15,08
1350	=>	13,62	15,08
1400	=>	13,62	15,06
1450	=>	13,58	15,03
1500	=>	13,57	15,02
1550	=>	13,54	15,01
1600	=>	13,52	14,98
1650	=>	13,51	14,98
1700	=>	13,51	14,97
1750	=>	13,48	14,96
1800	=>	13,47	14,96
1850	=>	13,46	14,95
1900	=>	13,45	14,94
1950	=>	13,45	14,94
2000	=>	13,43	14,93
2050	=>	13,43	14,92
2100	=>	13,42	14,92
2150	=>	13,4	14,9
2200	=>	13,38	14,9
2250	=>	13,37	14,9
2300	=>	13,36	14,9
2350	=>	13,36	14,89
2400	=>	13,35	14,89
2450	=>	13,34	14,88
2500	=>	13,33	14,86
2550	=>	13,32	14,85
2600	=>	13,31	14,84
2650	=>	13,29	14,84
2700	=>	13,28	14,84
2750	=>	13,27	14,82
2800	=>	13,26	14,82
2850	=>	13,26	14,82
2900	=>	13,26	14,82
2950	=>	13,24	14,81
3000	=>	13,24	14,81
3050	=>	13,22	14,8
3100	=>	13,21	14,8
3150	=>	13,21	14,8
3200	=>	13,21	14,8
3250	=>	13,2	14,79
3300	=>	13,2	14,79
3350	=>	13,19	14,79
3400	=>	13,19	14,79
3450	=>	13,18	14,79
3500	=>	13,17	14,78
3550	=>	13,17	14,78
3600	=>	13,17	14,76
3650	=>	13,17	14,75
3700	=>	13,16	14,75
3750	=>	13,16	14,74
3800	=>	13,16	14,74
3850	=>	13,15	14,74
3900	=>	13,15	14,74
3950	=>	13,13	14,73
4000	=>	13,13	14,73
4050	=>	13,13	14,73
4100	=>	13,13	14,73
4150	=>	13,13	14,72
4200	=>	13,13	14,71
4250	=>	13,12	14,7
4300	=>	13,12	14,7
4350	=>	13,12	14,69
4400	=>	13,11	14,69
4450	=>	13,11	14,69
4500	=>	13,11	14,69
4550	=>	13,1	14,68
4600	=>	13,1	14,68
4650	=>	13,1	14,66
4700	=>	13,1	14,66
4750	=>	13,1	14,66
4800	=>	13,08	14,66
4850	=>	13,07	14,66
4900	=>	13,07	14,66
4950	=>	13,07	14,66
5000	=>	13,07	14,65
5050	=>	13,07	14,65
5100	=>	13,07	14,65
5150	=>	13,07	14,65
5200	=>	13,07	14,64
5250	=>	13,07	14,64
5300	=>	13,07	14,62
5350	=>	13,07	14,61
5400	=>	13,07	14,61
5450	=>	13,07	14,61
5500	=>	13,07	14,61
5550	=>	13,06	14,61
5600	=>	13,06	14,61
5650	=>	13,06	14,61
5700	=>	13,06	14,61
5750	=>	13,06	14,61
5800	=>	13,06	14,61
5850	=>	13,06	14,61
5900	=>	13,06	14,61
5950	=>	13,04	14,61
6000	=>	13,04	14,6
6050	=>	13,04	14,6
6100	=>	13,04	14,6
6150	=>	13,03	14,6
6200	=>	13,03	14,6
6250	=>	13,03	14,6
6300	=>	13,03	14,6
6350	=>	13,03	14,6
6400	=>	13,03	14,6
6450	=>	13,03	14,6
6500	=>	13,03	14,6
6550	=>	13,03	14,6
6600	=>	13,03	14,6
6650	=>	13,03	14,6
6700	=>	13,03	14,6
6750	=>	13,03	14,59
6800	=>	13,03	14,59
6850	=>	13,03	14,58
6900	=>	13,02	14,57
6950	=>	13,02	14,57
7000	=>	13,02	14,56
7050	=>	13,02	14,56
7100	=>	13,02	14,56
7150	=>	13,01	14,56
7200	=>	13,01	14,56
7250	=>	13,01	14,56
7300	=>	13,01	14,56
7350	=>	13,01	14,56
7400	=>	13,01	14,56
7450	=>	13,01	14,56
7500	=>	13,01	14,56
7550	=>	13,01	14,55
7600	=>	13,01	14,55
7650	=>	13,01	14,54
7700	=>	13,01	14,54
7750	=>	13,01	14,54
7800	=>	13,01	14,54
7850	=>	13,01	14,54
7900	=>	13,01	14,54
7950	=>	13,01	14,54
8000	=>	13,01	14,53
8050	=>	13,01	14,53
8100	=>	13,01	14,53
8150	=>	13	14,53
8200	=>	13	14,53
8250	=>	13	14,53
8300	=>	13	14,53
8350	=>	13	14,53
8400	=>	13	14,53
8450	=>	13	14,53
8500	=>	13	14,53
8550	=>	13	14,53
8600	=>	13	14,53
8650	=>	13	14,53
8700	=>	13	14,53
8750	=>	13	14,53
8800	=>	13	14,53
8850	=>	13	14,53
8900	=>	13	14,53
8950	=>	13	14,53
9000	=>	12,99	14,53
9050	=>	12,99	14,53
9100	=>	12,99	14,53
9150	=>	12,99	14,53
9200	=>	12,99	14,53
9250	=>	12,99	14,53
9300	=>	12,99	14,53
9350	=>	12,99	14,53
9400	=>	12,99	14,53
9450	=>	12,99	14,53
9500	=>	12,99	14,53
9550	=>	12,99	14,53
9600	=>	12,99	14,53
9650	=>	12,99	14,53
9700	=>	12,99	14,53
9750	=>	12,99	14,53
9800	=>	12,99	14,53
9850	=>	12,99	14,53
9900	=>	12,99	14,53
9950	=>	12,99	14,52
10000	=>	12,99	14,52
