EDGE_PROB: 0.02	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		31,8	30,4	28 	 32,2		0,51	35,05	34,36		0.7919191919191919	92	97
STEP 1		32,4	31	29 	 31		0,18	34,3	25,37		0.7909090909090909	79	66
STEP 2		32,2	30	28,6 	 30,2		0,16	34,03	22,37		0.7935353535353535	85	81
STEP 3		31,6	30,2	28 	 30,6		0,17	34,54	22,68		0.7943434343434344	92	101
STEP 4		32	30,6	28,2 	 30		0,26	35,77	22,53		0.7925252525252525	104	87
STEP 5		33,4	30,6	27,6 	 30,8		0,31	37,64	24,81		0.795959595959596	82	74
STEP 6		32,4	30,8	28 	 30,2		0,21	36,62	19,84		0.7975757575757576	93	77
STEP 7		33	30,6	28 	 31		0,21	37,17	21,66		0.8008080808080809	88	76
STEP 8		32,2	31,4	28,2 	 30,6		0,18	37,38	21,51		0.8032323232323232	90	61
STEP 9		33,2	30,2	28 	 29,6		0,23	38,12	19,88		0.8090909090909091	88	65
STEP 10		32,6	30,4	28,2 	 30,8		0,24	38,42	22,61		0.8137373737373738	88	93
STEP 11		34,8	31,4	28,6 	 30,2		0,28	38,18	18,73		0.8127272727272727	88	79
STEP 12		32,8	31,4	29,2 	 31,6		0,21	37,76	25,99		0.8145454545454546	80	101
STEP 13		33,6	31,4	29 	 30,8		0,22	37,3	20,89		0.8103030303030303	91	83
STEP 14		33	31,6	28,2 	 30,8		0,22	38,38	19,23		0.8119191919191919	77	66
STEP 15		32,8	31,4	29,2 	 30,8		0,22	37,58	19,43		0.8141414141414142	82	86
STEP 16		33	31,8	29,2 	 31,6		0,24	38,48	22,5		0.8133333333333334	80	85
STEP 17		34,6	31,2	29 	 30,8		0,25	37,95	19,27		0.8123232323232323	72	88
STEP 18		33,6	32,4	29,4 	 31,2		0,25	36,18	20,39		0.8090909090909091	76	76
STEP 19		34,8	32,2	29,2 	 31,6		0,18	31,26	14,86		0.8090909090909091	90	78
50	=>	30,82	34,34
100	=>	30,54	34,05
150	=>	30,23	33,71
200	=>	30,04	33,51
250	=>	29,93	33,29
300	=>	29,84	33,17
350	=>	29,66	33
400	=>	29,59	32,92
450	=>	29,5	32,83
500	=>	29,38	32,71
550	=>	29,35	32,67
600	=>	29,3	32,57
650	=>	29,24	32,54
700	=>	29,15	32,48
750	=>	29,11	32,4
800	=>	29,04	32,37
850	=>	29,03	32,29
900	=>	29	32,21
950	=>	28,97	32,17
1000	=>	28,93	32,07
1050	=>	28,92	32,03
1100	=>	28,88	32,01
1150	=>	28,85	31,94
1200	=>	28,82	31,91
1250	=>	28,82	31,88
1300	=>	28,8	31,85
1350	=>	28,78	31,83
1400	=>	28,77	31,8
1450	=>	28,76	31,8
1500	=>	28,73	31,8
1550	=>	28,72	31,79
1600	=>	28,71	31,75
1650	=>	28,71	31,73
1700	=>	28,71	31,73
1750	=>	28,7	31,7
1800	=>	28,69	31,69
1850	=>	28,69	31,69
1900	=>	28,68	31,68
1950	=>	28,68	31,67
2000	=>	28,66	31,64
2050	=>	28,66	31,61
2100	=>	28,64	31,6
2150	=>	28,64	31,59
2200	=>	28,64	31,58
2250	=>	28,63	31,58
2300	=>	28,63	31,58
2350	=>	28,62	31,58
2400	=>	28,62	31,56
2450	=>	28,62	31,55
2500	=>	28,61	31,54
2550	=>	28,61	31,53
2600	=>	28,61	31,53
2650	=>	28,61	31,51
2700	=>	28,61	31,5
2750	=>	28,6	31,5
2800	=>	28,59	31,48
2850	=>	28,59	31,48
2900	=>	28,58	31,45
2950	=>	28,57	31,45
3000	=>	28,57	31,44
3050	=>	28,57	31,43
3100	=>	28,57	31,41
3150	=>	28,57	31,41
3200	=>	28,57	31,41
3250	=>	28,57	31,41
3300	=>	28,57	31,4
3350	=>	28,57	31,4
3400	=>	28,57	31,4
3450	=>	28,57	31,39
3500	=>	28,57	31,38
3550	=>	28,56	31,37
3600	=>	28,56	31,35
3650	=>	28,56	31,35
3700	=>	28,56	31,34
3750	=>	28,56	31,34
3800	=>	28,55	31,33
3850	=>	28,55	31,33
3900	=>	28,55	31,33
3950	=>	28,55	31,33
4000	=>	28,55	31,33
4050	=>	28,55	31,33
4100	=>	28,55	31,33
4150	=>	28,55	31,32
4200	=>	28,55	31,32
4250	=>	28,55	31,32
4300	=>	28,55	31,31
4350	=>	28,55	31,3
4400	=>	28,55	31,29
4450	=>	28,55	31,28
4500	=>	28,55	31,28
4550	=>	28,54	31,28
4600	=>	28,54	31,28
4650	=>	28,54	31,27
4700	=>	28,54	31,26
4750	=>	28,54	31,26
4800	=>	28,54	31,25
4850	=>	28,54	31,24
4900	=>	28,54	31,24
4950	=>	28,54	31,23
5000	=>	28,54	31,23
5050	=>	28,54	31,22
5100	=>	28,54	31,22
5150	=>	28,54	31,22
5200	=>	28,54	31,22
5250	=>	28,54	31,22
5300	=>	28,54	31,22
5350	=>	28,54	31,22
