EDGE_PROB: 0.09	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		32,6	31,4	28 - 32,4		0,48	35,7	29,19		0.8	504	338
STEP 1		35	33	30 - 34		0,23	37,18	23,89		0.8335353535353536	417	365
STEP 2		35,8	34,4	31,2 - 34,6		0,19	38,78	23,16		0.844040404040404	410	369
STEP 3		38	35	32 - 35,8		0,27	39,98	23,28		0.8523232323232324	382	352
STEP 4		37,4	35,2	32,4 - 35,8		0,2	40,32	28,58		0.8583838383838384	401	418
STEP 5		36,2	35,2	32 - 35,6		0,27	44,03	24,21		0.8549494949494949	397	379
STEP 6		37,8	35,6	33 - 36,6		0,2	40,92	24,3		0.8585858585858586	391	387
STEP 7		36,8	34,6	33 - 37,4		0,25	41,87	26,52		0.8593939393939394	391	382
STEP 8		37,4	35	33 - 36,4		0,19	41,79	24,7		0.8612121212121212	392	357
STEP 9		38,6	35,6	33 - 36,6		0,18	43,4	22,7		0.8682828282828283	382	345
STEP 10		38,6	36	34 - 38,2		0,24	43,81	25,06		0.8757575757575757	354	375
STEP 11		37,6	36,4	34 - 38		0,3	43,52	25,3		0.8715151515151515	329	392
STEP 12		38	36	33 - 37,2		0,28	43,76	23,86		0.8587878787878788	383	377
STEP 13		39	35,8	33,2 - 37		0,28	42,95	28,42		0.86	378	358
STEP 14		38	35,2	32,4 - 36,6		0,26	43,77	22,97		0.864040404040404	364	377
STEP 15		38	35,2	33 - 36		0,29	41,94	27,43		0.8614141414141414	382	363
STEP 16		39	35,8	33,6 - 36,6		0,2	40,23	25,48		0.8652525252525253	406	432
STEP 17		38,6	36	33 - 37,2		0,22	34,54	17,95		0.86	391	398
STEP 18		39,6	34,8	33 - 36,8		0,11	23,6	10,47		0.8585858585858586	370	381
STEP 19		39,2	36,2	33 - 37,4		0,06	8,55	3,13		0.8563636363636363	376	410
50	=>	36,31	39,55
100	=>	35,54	39,08
150	=>	35,07	38,72
200	=>	34,9	38,46
250	=>	34,59	38,3
300	=>	34,34	38,04
350	=>	34,14	37,8
400	=>	34,04	37,72
450	=>	33,9	37,61
500	=>	33,78	37,42
550	=>	33,65	37,28
600	=>	33,61	37,17
650	=>	33,52	37,08
700	=>	33,37	37,01
750	=>	33,27	36,9
800	=>	33,22	36,84
850	=>	33,15	36,72
900	=>	33,1	36,62
950	=>	33,06	36,58
1000	=>	33,02	36,54
1050	=>	32,99	36,5
1100	=>	32,98	36,43
1150	=>	32,93	36,39
1200	=>	32,88	36,37
1250	=>	32,85	36,33
1300	=>	32,82	36,29
1350	=>	32,82	36,28
1400	=>	32,8	36,25
1450	=>	32,77	36,23
1500	=>	32,77	36,18
1550	=>	32,72	36,15
1600	=>	32,69	36,13
1650	=>	32,67	36,09
1700	=>	32,66	36,08
1750	=>	32,63	36,07
1800	=>	32,63	36,03
1850	=>	32,63	36,03
1900	=>	32,63	36
1950	=>	32,63	35,97
2000	=>	32,61	35,95
2050	=>	32,59	35,94
2100	=>	32,59	35,92
2150	=>	32,57	35,89
2200	=>	32,56	35,87
2250	=>	32,56	35,86
2300	=>	32,56	35,86
2350	=>	32,56	35,86
2400	=>	32,56	35,85
2450	=>	32,56	35,83
2500	=>	32,55	35,83
2550	=>	32,54	35,83
2600	=>	32,54	35,81
2650	=>	32,54	35,81
2700	=>	32,54	35,8
2750	=>	32,53	35,78
2800	=>	32,53	35,77
2850	=>	32,53	35,75
2900	=>	32,53	35,75
2950	=>	32,53	35,75
3000	=>	32,53	35,74
3050	=>	32,53	35,74
3100	=>	32,53	35,74
3150	=>	32,53	35,73
3200	=>	32,52	35,73
3250	=>	32,52	35,72
3300	=>	32,52	35,71
3350	=>	32,51	35,71
3400	=>	32,5	35,71
3450	=>	32,5	35,69
3500	=>	32,5	35,69
3550	=>	32,5	35,68
3600	=>	32,5	35,67
3650	=>	32,5	35,66
3700	=>	32,5	35,66
3750	=>	32,5	35,65
3800	=>	32,5	35,63
3850	=>	32,5	35,62
3900	=>	32,5	35,62
3950	=>	32,5	35,61
4000	=>	32,5	35,59
4050	=>	32,5	35,58
4100	=>	32,5	35,58
4150	=>	32,5	35,58
4200	=>	32,5	35,56
4250	=>	32,49	35,56
4300	=>	32,49	35,56
4350	=>	32,49	35,55
4400	=>	32,49	35,54
4450	=>	32,49	35,54
4500	=>	32,49	35,54
4550	=>	32,49	35,53
4600	=>	32,49	35,53
4650	=>	32,49	35,5
4700	=>	32,49	35,5
4750	=>	32,49	35,48
4800	=>	32,49	35,48
4850	=>	32,49	35,47
4900	=>	32,49	35,47
4950	=>	32,49	35,46
5000	=>	32,49	35,46
5050	=>	32,49	35,45
5100	=>	32,49	35,45
5150	=>	32,49	35,45
5200	=>	32,49	35,44
5250	=>	32,49	35,44
5300	=>	32,49	35,43
5350	=>	32,49	35,42
5400	=>	32,49	35,41
5450	=>	32,49	35,41
5500	=>	32,49	35,41
5550	=>	32,49	35,41
5600	=>	32,49	35,41
5650	=>	32,49	35,41
5700	=>	32,49	35,41
5750	=>	32,49	35,4
5800	=>	32,49	35,38
5850	=>	32,49	35,38
5900	=>	32,49	35,38
5950	=>	32,49	35,38
6000	=>	32,49	35,38
6050	=>	32,49	35,37
6100	=>	32,49	35,37
6150	=>	32,49	35,36
6200	=>	32,49	35,36
6250	=>	32,49	35,35
6300	=>	32,49	35,33
6350	=>	32,49	35,33
6400	=>	32,49	35,33
6450	=>	32,49	35,33
6500	=>	32,49	35,33
6550	=>	32,49	35,32
6600	=>	32,49	35,32
6650	=>	32,49	35,32
6700	=>	32,49	35,32
6750	=>	32,49	35,31
6800	=>	32,49	35,3
6850	=>	32,49	35,3
6900	=>	32,49	35,3
6950	=>	32,49	35,28
7000	=>	32,49	35,27
7050	=>	32,49	35,27
7100	=>	32,49	35,25
7150	=>	32,49	35,25
7200	=>	32,49	35,25
7250	=>	32,49	35,25
7300	=>	32,49	35,25
7350	=>	32,49	35,25
7400	=>	32,49	35,24
7450	=>	32,49	35,24
7500	=>	32,49	35,24
7550	=>	32,49	35,24
7600	=>	32,49	35,24
7650	=>	32,49	35,23
7700	=>	32,49	35,23
7750	=>	32,49	35,23
7800	=>	32,49	35,23
7850	=>	32,49	35,23
7900	=>	32,49	35,22
7950	=>	32,49	35,22
8000	=>	32,49	35,22
8050	=>	32,49	35,22
8100	=>	32,49	35,22
8150	=>	32,49	35,22
8200	=>	32,49	35,22
8250	=>	32,49	35,21
8300	=>	32,49	35,21
8350	=>	32,49	35,21
8400	=>	32,49	35,2
8450	=>	32,49	35,2
8500	=>	32,49	35,19
8550	=>	32,49	35,19
8600	=>	32,49	35,19
8650	=>	32,49	35,19
8700	=>	32,49	35,19
8750	=>	32,49	35,18
8800	=>	32,49	35,17
8850	=>	32,49	35,17
8900	=>	32,49	35,16
8950	=>	32,49	35,16
9000	=>	32,49	35,16
9050	=>	32,49	35,16
9100	=>	32,49	35,16
9150	=>	32,49	35,16
9200	=>	32,49	35,15
9250	=>	32,49	35,15
9300	=>	32,49	35,15
9350	=>	32,49	35,15
9400	=>	32,49	35,15
9450	=>	32,49	35,15
9500	=>	32,49	35,15
9550	=>	32,49	35,15
9600	=>	32,49	35,14
9650	=>	32,49	35,13
9700	=>	32,49	35,12
9750	=>	32,49	35,12
9800	=>	32,49	35,12
9850	=>	32,49	35,12
9900	=>	32,49	35,12
9950	=>	32,49	35,12
10000	=>	32,49	35,12
