EDGE_PROB: 0.05	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,6	5,6	5 - 6		0,11	6,29	22,27		0.09919191919191919	26	27
STEP 1		5	5,6	5 - 5,4		0,02	5,67	12,76		0.09898989898989899	30	27
STEP 2		6	5,6	5 - 5,8		0,05	5,71	13,69		0.0995959595959596	30	20
STEP 3		5,6	5,4	5,2 - 6		0,03	5,59	15,61		0.10161616161616162	20	23
STEP 4		6	6	5 - 5,8		0,02	5,52	15,91		0.10101010101010101	21	28
STEP 5		5,8	6	5 - 5,4		0,02	5,79	14,56		0.0995959595959596	32	30
STEP 6		5,4	6	5 - 5,8		0,03	5,35	14,78		0.1	18	28
STEP 7		5,2	6	5 - 5,6		0,02	5,44	14,67		0.09797979797979799	30	19
STEP 8		6	5,4	5 - 6		0,03	5,21	16,01		0.10020202020202021	27	22
STEP 9		5,8	5,8	5 - 6		0,03	5,42	15,43		0.10121212121212121	26	16
STEP 10		5	6	5 - 6		0,01	5,99	14,29		0.10323232323232323	20	24
STEP 11		6	6	5,2 - 6		0,03	5,67	16,74		0.10242424242424242	14	14
STEP 12		6	5,6	5,4 - 6		0,02	5,75	14,97		0.10242424242424242	22	18
STEP 13		5,8	5,8	5,2 - 5,8		0,03	5,77	16,55		0.10323232323232323	27	25
STEP 14		5,8	5,8	5 - 6		0,02	5,98	17,65		0.10363636363636364	33	22
STEP 15		6	5,8	5,8 - 6		0,03	5,98	16,14		0.10585858585858586	28	28
STEP 16		6	5,8	5 - 6		0,02	5,56	17,03		0.10585858585858586	26	27
STEP 17		6	5,6	5 - 5,8		0,02	6,01	14,91		0.10565656565656566	29	37
STEP 18		5,2	6	5 - 5,8		0,01	5,61	12,4		0.10404040404040404	25	26
STEP 19		5,6	5,8	5 - 6		0,02	5,09	13,49		0.10383838383838384	15	21
50	=>	5,86	6,37
100	=>	5,8	6,25
150	=>	5,75	6,14
200	=>	5,74	6,11
250	=>	5,71	6,08
300	=>	5,68	6,04
350	=>	5,66	6,02
400	=>	5,62	6,01
450	=>	5,57	6,01
500	=>	5,52	6,01
550	=>	5,51	6
600	=>	5,49	6
650	=>	5,48	5,99
700	=>	5,46	5,99
750	=>	5,45	5,98
800	=>	5,44	5,98
850	=>	5,44	5,98
900	=>	5,41	5,98
950	=>	5,4	5,98
1000	=>	5,37	5,97
1050	=>	5,37	5,96
1100	=>	5,37	5,96
1150	=>	5,37	5,96
1200	=>	5,37	5,96
1250	=>	5,36	5,96
1300	=>	5,35	5,96
1350	=>	5,33	5,96
1400	=>	5,32	5,95
1450	=>	5,29	5,95
1500	=>	5,28	5,95
1550	=>	5,28	5,94
1600	=>	5,27	5,94
1650	=>	5,27	5,94
1700	=>	5,27	5,94
1750	=>	5,27	5,94
1800	=>	5,27	5,94
1850	=>	5,27	5,94
1900	=>	5,25	5,94
1950	=>	5,25	5,94
2000	=>	5,25	5,94
2050	=>	5,25	5,94
2100	=>	5,25	5,94
2150	=>	5,23	5,94
2200	=>	5,22	5,94
2250	=>	5,2	5,94
2300	=>	5,2	5,94
2350	=>	5,2	5,93
2400	=>	5,19	5,92
2450	=>	5,19	5,92
2500	=>	5,19	5,92
2550	=>	5,19	5,92
2600	=>	5,19	5,91
2650	=>	5,19	5,9
2700	=>	5,19	5,9
2750	=>	5,19	5,9
2800	=>	5,19	5,9
2850	=>	5,19	5,9
2900	=>	5,18	5,9
2950	=>	5,17	5,89
3000	=>	5,17	5,88
3050	=>	5,16	5,87
3100	=>	5,16	5,86
3150	=>	5,16	5,86
3200	=>	5,15	5,86
3250	=>	5,15	5,86
3300	=>	5,15	5,86
3350	=>	5,15	5,85
3400	=>	5,15	5,85
