EDGE_PROB: 0.01	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		40,4	39,8	37	41,2		0,51	42,4	35,51		0.9016161616161616	42	38
STEP 1		42,8	39,4	37,2	39,4		0,22	41,89	24,85		0.9024242424242425	47	27
STEP 2		44	39,2	38	39,8		0,24	40,92	24,74		0.9064646464646464	51	44
STEP 3		43,6	40	38,6	39,8		0,2	43,07	27,51		0.9078787878787878	45	50
STEP 4		44	39,4	38,4	39,8		0,26	45,51	26,43		0.9068686868686868	31	44
STEP 5		41,8	39	38	40		0,25	43,23	27,44		0.9042424242424243	45	43
STEP 6		42,4	39,6	38,2	40,2		0,24	43,29	26,66		0.9046464646464647	40	43
STEP 7		41,8	39,4	38,4	40		0,25	42,83	25,59		0.9040404040404041	50	40
STEP 8		41,2	39,6	38,2	40,2		0,23	41,94	25,26		0.906060606060606	48	37
STEP 9		43,6	39,4	37,4	39,2		0,24	44,82	23,73		0.9082828282828282	44	36
STEP 10		44,8	40,2	39	40,4		0,2	46,05	27,68		0.9098989898989899	51	58
STEP 11		43,8	40,8	39	40,6		0,2	45,34	30,39		0.9084848484848485	39	40
STEP 12		44,4	41,2	39,6	41		0,25	44,4	30,63		0.9082828282828282	32	33
STEP 13		43	39,6	38	40,2		0,26	43,06	24,92		0.908080808080808	33	44
STEP 14		43	39	37,4	39,4		0,29	44,48	22,79		0.9058585858585858	52	42
STEP 15		43,2	39,4	37,8	39,4		0,26	45,79	26,72		0.9078787878787878	53	37
STEP 16		43,6	39,6	37,4	39		0,2	44,7	23,75		0.9111111111111111	43	42
STEP 17		43,4	39,6	38	39,8		0,41	44,87	25,52		0.9113131313131313	40	44
STEP 18		43,8	40,4	38,8	40,8		0,26	46,05	28,24		0.9105050505050505	39	47
STEP 19		44,6	40,6	38,4	40,4		0,23	46	29,47		0.9088888888888889	54	43
50	=>	40,03	43,2
100	=>	39,75	42,83
150	=>	39,45	42,53
200	=>	39,27	42,3
250	=>	39,1	42,1
300	=>	38,96	41,91
350	=>	38,85	41,8
400	=>	38,8	41,63
450	=>	38,67	41,57
500	=>	38,62	41,51
550	=>	38,6	41,43
600	=>	38,55	41,33
650	=>	38,5	41,24
700	=>	38,46	41,16
750	=>	38,45	41,13
800	=>	38,42	41,1
850	=>	38,39	41,07
900	=>	38,35	40,98
950	=>	38,33	40,95
1000	=>	38,32	40,91
1050	=>	38,32	40,87
1100	=>	38,31	40,81
1150	=>	38,31	40,81
1200	=>	38,29	40,76
1250	=>	38,27	40,74
1300	=>	38,26	40,69
1350	=>	38,25	40,66
1400	=>	38,24	40,65
1450	=>	38,24	40,6
1500	=>	38,23	40,56
1550	=>	38,21	40,5
1600	=>	38,21	40,47
1650	=>	38,2	40,45
1700	=>	38,2	40,44
1750	=>	38,2	40,42
1800	=>	38,2	40,39
1850	=>	38,2	40,35
1900	=>	38,2	40,35
1950	=>	38,19	40,35
2000	=>	38,19	40,35
2050	=>	38,19	40,35
2100	=>	38,18	40,35
2150	=>	38,18	40,33
2200	=>	38,18	40,32
2250	=>	38,17	40,29
2300	=>	38,17	40,29
2350	=>	38,17	40,28
2400	=>	38,16	40,26
2450	=>	38,16	40,26
2500	=>	38,15	40,26
2550	=>	38,15	40,26
2600	=>	38,15	40,26
2650	=>	38,15	40,25
2700	=>	38,15	40,25
2750	=>	38,15	40,25
2800	=>	38,15	40,23
2850	=>	38,15	40,23
2900	=>	38,15	40,22
2950	=>	38,15	40,21
3000	=>	38,14	40,21
3050	=>	38,14	40,21
3100	=>	38,14	40,21
3150	=>	38,14	40,21
3200	=>	38,14	40,2
3250	=>	38,14	40,2
3300	=>	38,14	40,19
3350	=>	38,14	40,18
3400	=>	38,14	40,18
3450	=>	38,14	40,17
3500	=>	38,14	40,14
3550	=>	38,14	40,13
3600	=>	38,14	40,1
3650	=>	38,14	40,1
