EDGE_PROB: 0.03	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,8	6	5 - 6,4		0,13	6,31	22,87		0.10686868686868686	14	19
STEP 1		6	6	5 - 5,4		0,02	6,28	13,44		0.10585858585858586	19	18
STEP 2		6	5,8	5,4 - 5,8		0,03	5,59	14,34		0.10606060606060606	11	13
STEP 3		5,8	5,8	5,2 - 5,8		0,02	5,84	13,66		0.10565656565656566	20	16
STEP 4		6	5,8	5,2 - 6		0,05	6,31	14,63		0.10646464646464647	20	15
STEP 5		6	6	5,6 - 6		0,02	5,75	14,43		0.10747474747474747	7	18
STEP 6		6	5,8	5,2 - 5,8		0,01	5,86	14,09		0.10525252525252525	18	13
STEP 7		6	6	5,4 - 6		0,02	5,87	14,9		0.10626262626262627	12	17
STEP 8		6	6	5,6 - 5,8		0,02	6,02	13,8		0.10525252525252525	11	15
STEP 9		6	6	5,4 - 5,8		0,02	5,63	14,48		0.10444444444444445	18	18
STEP 10		5,6	5,8	5,6 - 6		0,02	5,65	12,41		0.10444444444444445	17	22
STEP 11		6	6	5,4 - 6		0,02	5,52	14,13		0.10343434343434343	17	16
STEP 12		5,8	6	5,2 - 6		0	5,77	16,4		0.10363636363636364	13	15
STEP 13		5,6	6	5 - 6		0,02	5,94	15		0.10323232323232323	8	15
STEP 14		6	6	5 - 5,6		0,03	5,59	12,62		0.10181818181818182	11	10
STEP 15		5,8	6	5,6 - 5,6		0,02	5,81	14,17		0.10202020202020202	18	15
STEP 16		6	6	5,2 - 6		0,04	5,82	17,33		0.10262626262626262	9	13
STEP 17		6	6	5,2 - 5,2		0,03	5,62	14,26		0.10181818181818182	8	18
STEP 18		6	6	5 - 5,8		0,02	5,59	15,03		0.0997979797979798	18	15
STEP 19		6	6	5 - 6		0,03	5,41	15,51		0.1004040404040404	12	16
50	=>	5,85	6,35
100	=>	5,82	6,24
150	=>	5,81	6,18
200	=>	5,79	6,08
250	=>	5,77	6,06
300	=>	5,76	6,06
350	=>	5,75	6,02
400	=>	5,71	6,02
450	=>	5,7	6,01
500	=>	5,7	6,01
550	=>	5,7	6,01
600	=>	5,69	6,01
650	=>	5,67	6,01
700	=>	5,67	6,01
750	=>	5,66	6,01
800	=>	5,66	6,01
850	=>	5,63	6,01
900	=>	5,61	6,01
950	=>	5,59	6,01
1000	=>	5,59	6,01
1050	=>	5,59	6,01
1100	=>	5,57	6,01
1150	=>	5,57	6,01
1200	=>	5,56	6,01
1250	=>	5,56	6,01
1300	=>	5,56	6
1350	=>	5,56	6
1400	=>	5,56	6
1450	=>	5,55	6
1500	=>	5,53	6
1550	=>	5,53	6
1600	=>	5,53	6
1650	=>	5,52	6
1700	=>	5,52	6
1750	=>	5,52	6
1800	=>	5,52	6
1850	=>	5,5	5,99
1900	=>	5,5	5,98
1950	=>	5,49	5,98
2000	=>	5,48	5,98
2050	=>	5,47	5,98
2100	=>	5,46	5,98
2150	=>	5,46	5,98
2200	=>	5,46	5,98
2250	=>	5,46	5,98
2300	=>	5,46	5,98
2350	=>	5,45	5,98
2400	=>	5,45	5,98
2450	=>	5,44	5,98
2500	=>	5,44	5,98
2550	=>	5,44	5,98
2600	=>	5,44	5,98
2650	=>	5,44	5,98
2700	=>	5,43	5,98
2750	=>	5,42	5,98
2800	=>	5,42	5,98
2850	=>	5,42	5,98
2900	=>	5,42	5,98
2950	=>	5,42	5,98
3000	=>	5,42	5,98
3050	=>	5,42	5,98
3100	=>	5,42	5,98
3150	=>	5,42	5,98
3200	=>	5,42	5,98
3250	=>	5,42	5,98
3300	=>	5,41	5,98
3350	=>	5,41	5,98
3400	=>	5,41	5,98
3450	=>	5,4	5,98
