EDGE_PROB: 0.04	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		32,2	30,4	27,4 - 31,4		0,47	33,93	24,54		0.7953535353535354	193	158
STEP 1		33	31,4	28,4 - 32,2		0,27	35,18	23,71		0.8024242424242424	192	162
STEP 2		31,6	31,6	28,2 - 31,8		0,18	36,06	24,49		0.8084848484848485	182	162
STEP 3		35	32	29,4 - 32,8		0,23	37,02	26,74		0.8125252525252525	170	160
STEP 4		34,2	33	30 - 33		0,23	36,49	24,52		0.8145454545454546	172	179
STEP 5		34,2	31,8	29,6 - 33		0,23	38,11	28,94		0.8131313131313131	176	168
STEP 6		35	33,4	29,8 - 33		0,15	37,81	24,39		0.8147474747474748	189	177
STEP 7		34,2	32,6	29,4 - 33		0,19	38,57	26,37		0.8171717171717172	174	156
STEP 8		33,8	32	29,8 - 32,8		0,27	39,02	24,63		0.8208080808080808	154	170
STEP 9		34,2	31,6	29 - 32,8		0,23	37,4	22,51		0.8175757575757576	194	174
STEP 10		34,4	32,2	29,8 - 32		0,2	38,26	22,83		0.8216161616161616	176	172
STEP 11		34,4	33	30 - 32,6		0,23	39,13	23,5		0.8224242424242424	164	157
STEP 12		34,2	32	29,2 - 32		0,15	38,85	19,44		0.8238383838383838	177	179
STEP 13		34,2	32	29,6 - 32,6		0,24	38,7	22,31		0.8234343434343434	154	154
STEP 14		35,6	32,6	30 - 32,8		0,18	38,93	23,93		0.8234343434343434	155	162
STEP 15		32,6	32,2	29,4 - 32,2		0,18	38,79	22,36		0.822020202020202	156	149
STEP 16		35	31,6	30 - 32,6		0,23	39	19,59		0.8234343434343434	158	163
STEP 17		35	32,6	30,4 - 33,2		0,25	38,47	21,91		0.8224242424242424	169	152
STEP 18		34,4	33,8	30,2 - 33,2		0,16	34,5	16,43		0.8258585858585858	156	146
STEP 19		35	33,8	31 - 33,2		0,16	28,71	15,84		0.8278787878787879	132	138
50	=>	32,61	35,96
100	=>	32,23	35,65
150	=>	31,87	35,37
200	=>	31,62	35,1
250	=>	31,44	34,8
300	=>	31,29	34,69
350	=>	31,19	34,55
400	=>	31,1	34,36
450	=>	30,93	34,3
500	=>	30,83	34,18
550	=>	30,74	34,05
600	=>	30,67	33,94
650	=>	30,61	33,88
700	=>	30,57	33,84
750	=>	30,52	33,76
800	=>	30,43	33,71
850	=>	30,4	33,68
900	=>	30,36	33,64
950	=>	30,31	33,59
1000	=>	30,29	33,53
1050	=>	30,22	33,45
1100	=>	30,19	33,43
1150	=>	30,14	33,4
1200	=>	30,1	33,33
1250	=>	30,06	33,29
1300	=>	30,01	33,26
1350	=>	29,97	33,22
1400	=>	29,95	33,19
1450	=>	29,91	33,15
1500	=>	29,89	33,12
1550	=>	29,87	33,09
1600	=>	29,85	33,04
1650	=>	29,83	33,02
1700	=>	29,8	33,01
1750	=>	29,8	33
1800	=>	29,8	32,97
1850	=>	29,79	32,93
1900	=>	29,79	32,93
1950	=>	29,76	32,91
2000	=>	29,74	32,91
2050	=>	29,72	32,9
2100	=>	29,7	32,86
2150	=>	29,7	32,85
2200	=>	29,67	32,83
2250	=>	29,67	32,82
2300	=>	29,65	32,78
2350	=>	29,65	32,76
2400	=>	29,62	32,75
2450	=>	29,61	32,73
2500	=>	29,61	32,73
2550	=>	29,6	32,72
2600	=>	29,6	32,71
2650	=>	29,6	32,71
2700	=>	29,6	32,7
2750	=>	29,59	32,7
2800	=>	29,57	32,7
2850	=>	29,57	32,69
2900	=>	29,56	32,68
2950	=>	29,56	32,66
3000	=>	29,56	32,65
3050	=>	29,55	32,65
3100	=>	29,55	32,65
3150	=>	29,55	32,64
3200	=>	29,55	32,63
3250	=>	29,55	32,59
3300	=>	29,55	32,59
3350	=>	29,55	32,58
3400	=>	29,55	32,57
3450	=>	29,55	32,57
3500	=>	29,55	32,57
