EDGE_PROB: 0.01	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		11,8	11,2	10	12		0,04	6,05	9,64		0.2919191919191919	13	19
STEP 1		11,4	11	10	10,2		0,03	5,19	5,34		0.2907070707070707	9	12
STEP 2		11,6	11	10	10,6		0,03	5,26	5,31		0.2901010101010101	17	11
STEP 3		11,2	11	10	10,8		0,04	5,4	5,07		0.2913131313131313	19	10
STEP 4		11,2	11	10	10,6		0,03	5,35	5,56		0.29313131313131313	18	15
STEP 5		11,6	11,2	10	10,8		0,03	5,35	5,41		0.29373737373737374	18	15
STEP 6		11,2	11	10	11		0,02	5,34	5,71		0.29434343434343435	13	21
STEP 7		11,4	10,8	10	11		0,03	5,21	5,55		0.2927272727272727	12	8
STEP 8		11,2	11	10,2	11		0,03	5,67	5,99		0.29353535353535354	15	17
STEP 9		11,4	11	10	10,8		0,03	5,33	5,92		0.29313131313131313	17	13
STEP 10		11,6	11	10	11		0,03	5,52	5,95		0.29393939393939394	17	17
STEP 11		12	11	10	10,8		0,03	5,3	5,28		0.29393939393939394	19	12
STEP 12		11,8	11,2	10	10,8		0,03	5,51	5,85		0.29535353535353537	12	12
STEP 13		11	11	10,2	11		0,03	5,36	6,01		0.29535353535353537	15	11
STEP 14		11,6	11	10,2	11		0,04	5,6	5,51		0.2961616161616162	17	16
STEP 15		11,2	10,8	10	11,2		0,02	5,57	6,14		0.2963636363636364	14	9
STEP 16		11,4	10,8	10	10,4		0,03	5,66	5,18		0.2973737373737374	20	16
STEP 17		11,2	11	10	10,6		0,02	5,63	5,34		0.29818181818181816	12	6
STEP 18		11,8	11,2	10	11		0,03	5,59	5,12		0.2993939393939394	13	13
STEP 19		11,8	11	10	10,8		0,04	5,43	4,96		0.2993939393939394	11	15
50	=>	10,87	11,93
100	=>	10,82	11,82
150	=>	10,79	11,74
200	=>	10,74	11,7
250	=>	10,69	11,67
300	=>	10,66	11,67
350	=>	10,61	11,63
400	=>	10,53	11,61
450	=>	10,49	11,56
500	=>	10,47	11,54
550	=>	10,44	11,52
600	=>	10,43	11,51
650	=>	10,41	11,5
700	=>	10,37	11,47
750	=>	10,36	11,45
800	=>	10,35	11,43
850	=>	10,34	11,41
900	=>	10,33	11,4
950	=>	10,33	11,36
1000	=>	10,32	11,33
1050	=>	10,32	11,33
1100	=>	10,3	11,3
1150	=>	10,3	11,3
1200	=>	10,3	11,3
1250	=>	10,29	11,3
1300	=>	10,29	11,3
1350	=>	10,28	11,28
1400	=>	10,27	11,27
1450	=>	10,27	11,27
1500	=>	10,26	11,27
1550	=>	10,24	11,25
1600	=>	10,23	11,24
1650	=>	10,21	11,24
1700	=>	10,21	11,24
1750	=>	10,2	11,24
1800	=>	10,2	11,24
1850	=>	10,19	11,24
1900	=>	10,18	11,24
1950	=>	10,18	11,24
2000	=>	10,18	11,24
2050	=>	10,17	11,24
2100	=>	10,17	11,24
2150	=>	10,17	11,23
2200	=>	10,16	11,23
2250	=>	10,15	11,23
2300	=>	10,15	11,23
2350	=>	10,15	11,22
2400	=>	10,13	11,21
2450	=>	10,13	11,2
2500	=>	10,13	11,19
2550	=>	10,13	11,19
2600	=>	10,12	11,19
2650	=>	10,12	11,18
2700	=>	10,12	11,17
2750	=>	10,12	11,17
2800	=>	10,11	11,17
2850	=>	10,11	11,17
2900	=>	10,11	11,17
2950	=>	10,11	11,17
3000	=>	10,11	11,17
3050	=>	10,11	11,17
3100	=>	10,1	11,17
3150	=>	10,1	11,16
3200	=>	10,1	11,16
3250	=>	10,1	11,16
