EDGE_PROB: 0.07	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		15,8	14	13 - 15,6		0,15	12,15	15,94		0.40484848484848485	145	149
STEP 1		14,4	14,8	13,2 - 14,6		0,06	11,91	15,63		0.40404040404040403	159	145
STEP 2		15,4	15	13 - 15		0,07	12,37	15,99		0.4068686868686869	120	130
STEP 3		15,4	14,6	13 - 14,6		0,13	18,62	22,7		0.40484848484848485	138	144
STEP 4		15	14,8	13,2 - 14,6		0,13	18,4	24,64		0.4036363636363636	138	113
STEP 5		15,2	14,6	13 - 14,8		0,11	18,52	25,93		0.4086868686868687	128	140
STEP 6		14,2	14,6	13 - 14,8		0,08	18,88	21,65		0.40626262626262627	137	139
STEP 7		15,2	14,2	13 - 14,8		0,1	18,99	19,12		0.40585858585858586	139	134
STEP 8		15	14,4	13,2 - 15		0,11	19,05	24,07		0.4068686868686869	129	151
STEP 9		15,2	14,6	12,8 - 14,4		0,11	18,56	23,08		0.4024242424242424	153	142
STEP 10		14,8	14,6	13 - 14,4		0,11	18,47	18,79		0.40464646464646464	149	134
STEP 11		14,4	14,8	13 - 14,4		0,12	18,8	19,37		0.4076767676767677	120	156
STEP 12		14,8	14,6	13 - 14,4		0,11	18,84	18,74		0.40040404040404043	141	136
STEP 13		14,8	14,6	13,2 - 14,2		0,13	18,86	23,17		0.4014141414141414	125	153
STEP 14		14,4	14	13 - 14,6		0,09	18,44	23,87		0.39575757575757575	143	141
STEP 15		14,2	14	12,8 - 14		0,11	18,66	19,57		0.39616161616161616	129	159
STEP 16		15	14	12,8 - 14,2		0,12	18,25	18,55		0.3901010101010101	157	124
STEP 17		14,2	14	12,8 - 14,6		0,1	16,25	17,43		0.39676767676767677	139	141
STEP 18		14,6	14	12,8 - 14		0,1	14,12	12,89		0.39636363636363636	149	127
STEP 19		15,2	14,6	13 - 14,6		0,07	10,03	6,45		0.40080808080808084	139	124
50	=>	14,58	16,19
100	=>	14,49	16,03
150	=>	14,42	15,87
200	=>	14,32	15,84
250	=>	14,26	15,74
300	=>	14,18	15,7
350	=>	14,14	15,62
400	=>	14,1	15,55
450	=>	14,07	15,46
500	=>	14,05	15,43
550	=>	14,01	15,37
600	=>	13,96	15,36
650	=>	13,94	15,31
700	=>	13,91	15,26
750	=>	13,86	15,19
800	=>	13,85	15,16
850	=>	13,84	15,15
900	=>	13,83	15,11
950	=>	13,8	15,11
1000	=>	13,78	15,1
1050	=>	13,76	15,09
1100	=>	13,76	15,07
1150	=>	13,75	15,05
1200	=>	13,74	14,99
1250	=>	13,74	14,97
1300	=>	13,74	14,97
1350	=>	13,71	14,97
1400	=>	13,7	14,96
1450	=>	13,69	14,96
1500	=>	13,67	14,96
1550	=>	13,63	14,95
1600	=>	13,63	14,93
1650	=>	13,61	14,92
1700	=>	13,58	14,9
1750	=>	13,58	14,9
1800	=>	13,58	14,89
1850	=>	13,56	14,89
1900	=>	13,55	14,89
1950	=>	13,54	14,87
2000	=>	13,54	14,85
2050	=>	13,54	14,83
2100	=>	13,54	14,81
2150	=>	13,52	14,81
2200	=>	13,51	14,81
2250	=>	13,5	14,79
2300	=>	13,5	14,78
2350	=>	13,48	14,76
2400	=>	13,47	14,76
2450	=>	13,46	14,74
2500	=>	13,44	14,74
2550	=>	13,42	14,74
2600	=>	13,41	14,74
2650	=>	13,4	14,74
2700	=>	13,39	14,74
2750	=>	13,37	14,73
2800	=>	13,35	14,73
2850	=>	13,34	14,72
2900	=>	13,33	14,72
2950	=>	13,33	14,72
3000	=>	13,31	14,72
3050	=>	13,29	14,71
3100	=>	13,28	14,71
3150	=>	13,27	14,71
3200	=>	13,27	14,71
3250	=>	13,26	14,69
3300	=>	13,25	14,68
3350	=>	13,25	14,68
3400	=>	13,24	14,67
3450	=>	13,24	14,67
3500	=>	13,23	14,66
3550	=>	13,23	14,66
3600	=>	13,23	14,66
3650	=>	13,23	14,66
3700	=>	13,23	14,66
3750	=>	13,23	14,65
3800	=>	13,23	14,64
3850	=>	13,23	14,64
3900	=>	13,22	14,64
3950	=>	13,22	14,63
4000	=>	13,21	14,63
4050	=>	13,2	14,63
4100	=>	13,2	14,63
4150	=>	13,2	14,63
4200	=>	13,2	14,62
4250	=>	13,19	14,61
4300	=>	13,19	14,61
4350	=>	13,18	14,61
4400	=>	13,18	14,6
4450	=>	13,15	14,6
4500	=>	13,14	14,6
4550	=>	13,14	14,6
4600	=>	13,13	14,6
4650	=>	13,12	14,6
4700	=>	13,12	14,6
4750	=>	13,12	14,6
4800	=>	13,12	14,59
4850	=>	13,11	14,58
4900	=>	13,11	14,58
4950	=>	13,11	14,58
5000	=>	13,11	14,58
5050	=>	13,11	14,58
5100	=>	13,1	14,58
5150	=>	13,1	14,58
5200	=>	13,1	14,58
5250	=>	13,1	14,58
5300	=>	13,09	14,58
5350	=>	13,09	14,58
5400	=>	13,09	14,58
5450	=>	13,09	14,58
5500	=>	13,09	14,58
5550	=>	13,09	14,58
5600	=>	13,08	14,57
5650	=>	13,08	14,57
5700	=>	13,08	14,57
5750	=>	13,08	14,57
5800	=>	13,08	14,57
5850	=>	13,08	14,57
5900	=>	13,08	14,57
5950	=>	13,08	14,56
6000	=>	13,07	14,56
6050	=>	13,07	14,56
6100	=>	13,07	14,56
6150	=>	13,06	14,56
6200	=>	13,06	14,56
6250	=>	13,06	14,56
6300	=>	13,06	14,56
6350	=>	13,06	14,56
6400	=>	13,06	14,56
6450	=>	13,06	14,56
6500	=>	13,06	14,56
6550	=>	13,06	14,54
6600	=>	13,06	14,54
6650	=>	13,06	14,54
6700	=>	13,06	14,54
6750	=>	13,06	14,54
6800	=>	13,06	14,54
6850	=>	13,06	14,54
6900	=>	13,06	14,54
6950	=>	13,06	14,54
7000	=>	13,06	14,54
7050	=>	13,06	14,54
7100	=>	13,05	14,54
7150	=>	13,05	14,54
7200	=>	13,05	14,54
7250	=>	13,04	14,54
7300	=>	13,04	14,54
7350	=>	13,04	14,53
7400	=>	13,04	14,53
7450	=>	13,04	14,53
7500	=>	13,03	14,52
7550	=>	13,03	14,52
7600	=>	13,03	14,52
7650	=>	13,03	14,52
7700	=>	13,03	14,52
7750	=>	13,03	14,52
7800	=>	13,03	14,51
7850	=>	13,02	14,51
7900	=>	13,01	14,51
7950	=>	13,01	14,51
8000	=>	13,01	14,51
8050	=>	13,01	14,51
8100	=>	13,01	14,51
8150	=>	13,01	14,51
8200	=>	13,01	14,51
8250	=>	13,01	14,51
8300	=>	13,01	14,51
8350	=>	13,01	14,51
8400	=>	13,01	14,51
8450	=>	13,01	14,51
8500	=>	13,01	14,51
8550	=>	13,01	14,51
8600	=>	13,01	14,5
8650	=>	13	14,5
8700	=>	13	14,49
8750	=>	13	14,49
8800	=>	12,99	14,49
8850	=>	12,99	14,48
8900	=>	12,99	14,48
8950	=>	12,99	14,48
9000	=>	12,99	14,48
9050	=>	12,99	14,48
9100	=>	12,99	14,48
9150	=>	12,99	14,48
9200	=>	12,99	14,48
9250	=>	12,99	14,48
9300	=>	12,99	14,48
9350	=>	12,99	14,48
9400	=>	12,99	14,48
9450	=>	12,99	14,48
9500	=>	12,99	14,48
9550	=>	12,99	14,48
9600	=>	12,99	14,47
9650	=>	12,99	14,47
9700	=>	12,99	14,46
9750	=>	12,99	14,45
9800	=>	12,99	14,45
9850	=>	12,99	14,45
9900	=>	12,99	14,45
9950	=>	12,99	14,44
10000	=>	12,99	14,44
