EDGE_PROB: 0.06	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		33	30,6	28 - 32,2		0,48	35,08	27,88		0.803030303030303	277	224
STEP 1		34,4	31,4	28,4 - 32		0,24	34,81	23,83		0.8137373737373738	270	267
STEP 2		34	32,2	29 - 32		0,2	35,57	26,48		0.8143434343434344	299	238
STEP 3		34,2	33	30,2 - 33,4		0,24	36,25	27,38		0.8266666666666667	272	243
STEP 4		35,4	32,4	29,8 - 32,8		0,23	37,69	24,44		0.8325252525252526	274	269
STEP 5		36,4	33,2	30,6 - 34,8		0,26	40,66	28,73		0.8335353535353536	252	235
STEP 6		35,2	33,6	31 - 33,8		0,22	39,7	29,53		0.8369696969696969	231	211
STEP 7		35,2	32,8	30,6 - 33,6		0,19	39,49	25,12		0.841010101010101	218	252
STEP 8		34,2	32,4	30,2 - 33,6		0,22	40,19	23,64		0.8341414141414142	245	259
STEP 9		36	33,8	30,6 - 34		0,24	41,16	23,49		0.8313131313131313	269	260
STEP 10		35,2	33,2	31 - 33,8		0,26	40,92	23,91		0.8331313131313132	265	263
STEP 11		34,8	33,4	30,8 - 34,2		0,27	40,98	28,26		0.8335353535353536	247	218
STEP 12		36,2	33,8	31,2 - 34,4		0,27	41,19	23,37		0.8393939393939394	267	236
STEP 13		36,4	33,6	31,2 - 35		0,25	40,33	22,69		0.8456565656565657	230	240
STEP 14		36,2	34	31,2 - 34,4		0,25	41,86	23,55		0.8436363636363636	256	253
STEP 15		34,4	33,8	31 - 34,6		0,22	40,56	27,07		0.8442424242424242	250	262
STEP 16		34,2	34,4	31 - 34		0,2	40,4	22,61		0.8418181818181818	251	237
STEP 17		36	33,6	31 - 34,8		0,18	35,54	17,29		0.8446464646464646	243	259
STEP 18		37,2	34	31,8 - 35		0,17	30,7	17,04		0.8414141414141414	232	250
STEP 19		36,2	33,6	30,8 - 34,2		0,11	17,43	7,69		0.8377777777777777	250	258
50	=>	33,83	37,16
100	=>	33,4	36,75
150	=>	33,08	36,39
200	=>	32,89	36,14
250	=>	32,65	36
300	=>	32,43	35,77
350	=>	32,31	35,65
400	=>	32,18	35,52
450	=>	32,06	35,39
500	=>	32,01	35,3
550	=>	31,94	35,15
600	=>	31,82	35,02
650	=>	31,72	34,94
700	=>	31,54	34,87
750	=>	31,47	34,83
800	=>	31,41	34,76
850	=>	31,3	34,68
900	=>	31,25	34,61
950	=>	31,18	34,57
1000	=>	31,14	34,52
1050	=>	31,12	34,47
1100	=>	31,09	34,43
1150	=>	31,06	34,39
1200	=>	31,01	34,36
1250	=>	30,96	34,34
1300	=>	30,94	34,31
1350	=>	30,92	34,29
1400	=>	30,9	34,26
1450	=>	30,88	34,25
1500	=>	30,84	34,2
1550	=>	30,78	34,17
1600	=>	30,75	34,13
1650	=>	30,72	34,12
1700	=>	30,71	34,08
1750	=>	30,68	34,07
1800	=>	30,67	34,04
1850	=>	30,65	34,03
1900	=>	30,64	34
1950	=>	30,64	33,98
2000	=>	30,64	33,97
2050	=>	30,64	33,95
2100	=>	30,64	33,94
2150	=>	30,63	33,92
2200	=>	30,62	33,9
2250	=>	30,62	33,88
2300	=>	30,62	33,85
2350	=>	30,61	33,83
2400	=>	30,6	33,79
2450	=>	30,6	33,78
2500	=>	30,6	33,77
2550	=>	30,6	33,75
2600	=>	30,58	33,74
2650	=>	30,58	33,73
2700	=>	30,58	33,72
2750	=>	30,58	33,71
2800	=>	30,54	33,7
2850	=>	30,54	33,69
2900	=>	30,54	33,67
2950	=>	30,54	33,67
3000	=>	30,54	33,67
3050	=>	30,54	33,66
3100	=>	30,54	33,66
3150	=>	30,51	33,66
3200	=>	30,51	33,65
3250	=>	30,51	33,65
3300	=>	30,49	33,65
3350	=>	30,48	33,65
3400	=>	30,48	33,64
3450	=>	30,48	33,63
3500	=>	30,48	33,63
3550	=>	30,48	33,62
