EDGE_PROB: 0.1	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		11,8	10,8	10	12		0,05	5,87	8,95		0.29434343434343435	150	132
STEP 1		11,8	11,4	10,2	11,6		0,03	5,32	7,61		0.29797979797979796	181	139
STEP 2		12,2	11,2	10,2	12		0,03	5,38	7,62		0.30646464646464644	161	147
STEP 3		12	11,6	10,8	12		0,02	5,64	8,06		0.3092929292929293	147	143
STEP 4		12	11,6	10,8	11,8		0,03	5,58	8,59		0.3101010101010101	162	145
STEP 5		12,2	11,6	11	12		0,03	5,84	7,14		0.31353535353535356	138	136
STEP 6		11,8	11,6	11	12		0,03	5,82	6,42		0.31393939393939396	156	151
STEP 7		12,2	11,8	11	11,8		0,03	6,06	7,17		0.3149494949494949	150	155
STEP 8		12,2	11,8	11	12		0,03	5,81	7,5		0.31393939393939396	137	139
STEP 9		12,4	12	10,8	12		0,03	5,88	7,07		0.31353535353535356	159	166
STEP 10		11,2	11,8	10,8	12		0,03	5,79	6,75		0.31212121212121213	155	147
STEP 11		12,6	12	11	12		0,04	6,02	7,53		0.31373737373737376	169	150
STEP 12		11,8	11,8	10,8	11,8		0,04	6,17	7,07		0.31757575757575757	164	165
STEP 13		12,6	12,2	10,8	12		0,03	6,01	6,83		0.31737373737373736	138	187
STEP 14		11,6	11,2	10	12		0,03	5,95	7,65		0.30747474747474746	156	148
STEP 15		12,4	11,4	10,2	11,6		0,04	5,85	6,35		0.3090909090909091	159	160
STEP 16		11,6	11,4	10,2	12		0,02	6,01	6,44		0.3088888888888889	168	144
STEP 17		12,8	11,8	10,2	12		0,02	5,78	5,7		0.31373737373737376	169	152
STEP 18		12	11,8	11	12		0,02	5,07	5,42		0.31717171717171716	162	162
STEP 19		12	12,4	11	12		0,01	2,68	3,1		0.31717171717171716	142	151
50	=>	11,93	13,18
100	=>	11,89	13
150	=>	11,82	12,88
200	=>	11,77	12,8
250	=>	11,71	12,72
300	=>	11,65	12,69
350	=>	11,59	12,61
400	=>	11,53	12,59
450	=>	11,48	12,56
500	=>	11,42	12,51
550	=>	11,37	12,49
600	=>	11,33	12,42
650	=>	11,31	12,38
700	=>	11,24	12,35
750	=>	11,23	12,34
800	=>	11,22	12,32
850	=>	11,19	12,29
900	=>	11,16	12,25
950	=>	11,14	12,23
1000	=>	11,11	12,21
1050	=>	11,09	12,19
1100	=>	11,07	12,19
1150	=>	11,07	12,17
1200	=>	11,05	12,16
1250	=>	11,04	12,13
1300	=>	11,03	12,12
1350	=>	11,02	12,12
1400	=>	11,02	12,12
1450	=>	11	12,11
1500	=>	11	12,11
1550	=>	10,99	12,11
1600	=>	10,97	12,11
1650	=>	10,96	12,07
1700	=>	10,95	12,06
1750	=>	10,94	12,04
1800	=>	10,93	12,03
1850	=>	10,92	12,03
1900	=>	10,91	12,03
1950	=>	10,9	12,03
2000	=>	10,89	12,02
2050	=>	10,89	12,02
2100	=>	10,89	12,02
2150	=>	10,89	12,02
2200	=>	10,88	12,02
2250	=>	10,88	12,02
2300	=>	10,88	12
2350	=>	10,88	12
2400	=>	10,88	11,99
2450	=>	10,87	11,99
2500	=>	10,85	11,97
2550	=>	10,84	11,97
2600	=>	10,84	11,95
2650	=>	10,84	11,93
2700	=>	10,83	11,92
2750	=>	10,83	11,92
2800	=>	10,82	11,91
2850	=>	10,81	11,91
2900	=>	10,8	11,91
2950	=>	10,8	11,91
3000	=>	10,8	11,91
3050	=>	10,8	11,91
3100	=>	10,8	11,91
3150	=>	10,78	11,9
3200	=>	10,78	11,89
3250	=>	10,78	11,88
3300	=>	10,78	11,88
3350	=>	10,78	11,88
3400	=>	10,78	11,88
3450	=>	10,78	11,88
3500	=>	10,78	11,88
3550	=>	10,77	11,88
3600	=>	10,76	11,88
3650	=>	10,75	11,88
3700	=>	10,75	11,88
3750	=>	10,75	11,88
3800	=>	10,75	11,87
3850	=>	10,75	11,87
3900	=>	10,75	11,85
3950	=>	10,73	11,85
4000	=>	10,73	11,85
4050	=>	10,72	11,85
4100	=>	10,72	11,85
4150	=>	10,72	11,85
4200	=>	10,71	11,85
4250	=>	10,71	11,85
4300	=>	10,71	11,85
4350	=>	10,71	11,85
4400	=>	10,71	11,84
4450	=>	10,71	11,84
4500	=>	10,71	11,84
4550	=>	10,7	11,84
4600	=>	10,7	11,84
4650	=>	10,7	11,83
4700	=>	10,7	11,83
4750	=>	10,7	11,83
4800	=>	10,7	11,83
4850	=>	10,7	11,83
4900	=>	10,7	11,83
4950	=>	10,7	11,83
5000	=>	10,7	11,83
5050	=>	10,7	11,83
5100	=>	10,7	11,83
5150	=>	10,7	11,83
5200	=>	10,7	11,83
5250	=>	10,7	11,83
5300	=>	10,7	11,82
5350	=>	10,7	11,82
5400	=>	10,69	11,82
5450	=>	10,68	11,81
5500	=>	10,68	11,81
5550	=>	10,68	11,81
5600	=>	10,68	11,81
5650	=>	10,68	11,8
5700	=>	10,68	11,8
5750	=>	10,68	11,79
5800	=>	10,68	11,79
5850	=>	10,68	11,78
5900	=>	10,68	11,78
5950	=>	10,68	11,76
6000	=>	10,68	11,75
6050	=>	10,68	11,75
6100	=>	10,68	11,75
6150	=>	10,68	11,75
6200	=>	10,68	11,75
6250	=>	10,68	11,75
6300	=>	10,68	11,75
6350	=>	10,68	11,75
6400	=>	10,68	11,74
6450	=>	10,67	11,74
6500	=>	10,67	11,74
6550	=>	10,67	11,74
6600	=>	10,67	11,74
6650	=>	10,67	11,74
6700	=>	10,67	11,74
6750	=>	10,66	11,74
6800	=>	10,66	11,73
6850	=>	10,65	11,73
6900	=>	10,65	11,73
6950	=>	10,65	11,73
7000	=>	10,65	11,73
7050	=>	10,65	11,73
7100	=>	10,65	11,73
7150	=>	10,65	11,71
7200	=>	10,64	11,71
7250	=>	10,64	11,71
7300	=>	10,64	11,71
7350	=>	10,64	11,71
7400	=>	10,64	11,71
7450	=>	10,64	11,71
7500	=>	10,64	11,71
7550	=>	10,64	11,7
7600	=>	10,64	11,7
7650	=>	10,64	11,7
7700	=>	10,64	11,7
7750	=>	10,64	11,7
7800	=>	10,64	11,7
7850	=>	10,64	11,7
7900	=>	10,64	11,7
7950	=>	10,64	11,7
8000	=>	10,64	11,7
8050	=>	10,64	11,7
8100	=>	10,64	11,7
8150	=>	10,64	11,7
8200	=>	10,64	11,7
8250	=>	10,64	11,7
8300	=>	10,64	11,7
8350	=>	10,64	11,7
8400	=>	10,64	11,7
8450	=>	10,64	11,7
8500	=>	10,64	11,7
8550	=>	10,64	11,69
8600	=>	10,64	11,69
8650	=>	10,64	11,69
8700	=>	10,64	11,69
8750	=>	10,64	11,69
8800	=>	10,64	11,69
8850	=>	10,64	11,69
8900	=>	10,64	11,69
8950	=>	10,64	11,69
9000	=>	10,64	11,69
9050	=>	10,64	11,69
9100	=>	10,64	11,69
9150	=>	10,64	11,69
9200	=>	10,64	11,69
9250	=>	10,64	11,69
9300	=>	10,64	11,68
9350	=>	10,64	11,68
9400	=>	10,64	11,68
9450	=>	10,64	11,68
9500	=>	10,64	11,68
9550	=>	10,64	11,67
9600	=>	10,64	11,67
9650	=>	10,64	11,67
9700	=>	10,64	11,66
9750	=>	10,64	11,66
9800	=>	10,64	11,66
9850	=>	10,64	11,66
9900	=>	10,64	11,66
9950	=>	10,64	11,66
10000	=>	10,64	11,66
