EDGE_PROB: 0.01	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14,6	14,2	12,8 - 15,4		0,17	11,91	16,07		0.39454545454545453	32	15
STEP 1		15	14,4	13 - 13,6		0,06	11,52	11,14		0.397979797979798	13	19
STEP 2		14,8	14,2	13 - 13,4		0,06	11,1	10,67		0.39676767676767677	22	14
STEP 3		15	14,2	13 - 13,8		0,08	13,95	13,83		0.3983838383838384	17	18
STEP 4		14,6	14,2	13 - 14		0,07	17,24	14,77		0.3981818181818182	13	17
STEP 5		14,2	14,4	13 - 13,6		0,1	17,15	14,96		0.3973737373737374	28	22
STEP 6		14,4	14	13 - 13,8		0,08	17,38	17,01		0.3985858585858586	21	17
STEP 7		14,4	14	13 - 14		0,1	17,64	16,84		0.3993939393939394	11	22
STEP 8		15,2	14,2	13 - 13,6		0,1	17,25	15,11		0.3971717171717172	15	16
STEP 9		14,4	14,8	13 - 14		0,09	17,18	14,89		0.396969696969697	23	21
STEP 10		15	14,6	13 - 13,6		0,1	17,23	14,93		0.3973737373737374	18	17
STEP 11		14,2	14,2	13 - 13,6		0,1	17,38	17,55		0.3975757575757576	23	23
STEP 12		14,8	14,2	13 - 14		0,11	17,63	15,18		0.3975757575757576	18	30
STEP 13		14	14	13 - 13,8		0,09	17,71	16,55		0.39515151515151514	21	16
STEP 14		14,2	14,4	13 - 13,8		0,11	17,65	14,6		0.39616161616161616	14	19
STEP 15		14,2	14,2	13 - 13,4		0,09	17,11	15,79		0.39515151515151514	27	17
STEP 16		14,6	14	13 - 14		0,11	17,62	14,4		0.3971717171717172	20	15
STEP 17		14,6	14	13 - 13,4		0,12	17,45	14,6		0.3981818181818182	19	21
STEP 18		14,6	14	13 - 13,8		0,08	17,15	15,56		0.3977777777777778	20	28
STEP 19		14,4	13,8	12,8 - 14		0,12	17,49	16,67		0.39616161616161616	20	12
50	=>	13,83	15,42
100	=>	13,78	15,21
150	=>	13,74	15,13
200	=>	13,63	15,09
250	=>	13,6	15,05
300	=>	13,54	15,01
350	=>	13,51	14,96
400	=>	13,46	14,92
450	=>	13,4	14,92
500	=>	13,39	14,87
550	=>	13,36	14,85
600	=>	13,33	14,79
650	=>	13,32	14,74
700	=>	13,28	14,73
750	=>	13,27	14,71
800	=>	13,26	14,7
850	=>	13,22	14,69
900	=>	13,19	14,68
950	=>	13,16	14,66
1000	=>	13,15	14,62
1050	=>	13,14	14,61
1100	=>	13,13	14,61
1150	=>	13,13	14,6
1200	=>	13,13	14,6
1250	=>	13,12	14,59
1300	=>	13,11	14,57
1350	=>	13,1	14,56
1400	=>	13,09	14,53
1450	=>	13,08	14,5
1500	=>	13,07	14,48
1550	=>	13,07	14,48
1600	=>	13,07	14,46
1650	=>	13,07	14,46
1700	=>	13,05	14,45
1750	=>	13,05	14,45
1800	=>	13,05	14,45
1850	=>	13,05	14,45
1900	=>	13,05	14,45
1950	=>	13,05	14,45
2000	=>	13,05	14,45
2050	=>	13,05	14,44
2100	=>	13,05	14,42
2150	=>	13,05	14,41
2200	=>	13,05	14,4
2250	=>	13,05	14,4
2300	=>	13,05	14,4
2350	=>	13,05	14,4
2400	=>	13,05	14,39
2450	=>	13,05	14,38
2500	=>	13,05	14,38
2550	=>	13,04	14,38
2600	=>	13,04	14,38
2650	=>	13,04	14,38
2700	=>	13,04	14,37
2750	=>	13,04	14,37
2800	=>	13,03	14,36
2850	=>	13,03	14,35
2900	=>	13,03	14,35
2950	=>	13,03	14,35
3000	=>	13,03	14,35
3050	=>	13,03	14,35
3100	=>	13,02	14,35
3150	=>	13,02	14,35
3200	=>	13,02	14,34
3250	=>	13,02	14,34
3300	=>	13,02	14,34
3350	=>	13,02	14,34
3400	=>	13,02	14,33
3450	=>	13,02	14,33
3500	=>	13,02	14,33
3550	=>	13,02	14,33
3600	=>	13,02	14,33
3650	=>	13,01	14,32
3700	=>	13,01	14,32
3750	=>	13,01	14,32
3800	=>	13,01	14,31
3850	=>	13,01	14,3
3900	=>	13,01	14,3
3950	=>	13,01	14,3
4000	=>	13,01	14,29
4050	=>	13,01	14,29
4100	=>	13,01	14,29
4150	=>	13	14,29
4200	=>	13	14,29
4250	=>	13	14,29
4300	=>	13	14,29
4350	=>	13	14,29
4400	=>	13	14,28
4450	=>	13	14,28
4500	=>	13	14,28
4550	=>	13	14,27
4600	=>	13	14,27
4650	=>	13	14,27
4700	=>	13	14,27
4750	=>	13	14,27
4800	=>	13	14,27
4850	=>	13	14,27
4900	=>	13	14,27
4950	=>	13	14,26
5000	=>	13	14,26
5050	=>	13	14,26
5100	=>	13	14,26
5150	=>	13	14,26
5200	=>	13	14,26
5250	=>	13	14,26
5300	=>	13	14,26
5350	=>	13	14,26
5400	=>	12,99	14,26
5450	=>	12,99	14,26
5500	=>	12,99	14,26
5550	=>	12,99	14,26
5600	=>	12,99	14,26
5650	=>	12,99	14,26
5700	=>	12,99	14,25
5750	=>	12,99	14,25
5800	=>	12,99	14,25
5850	=>	12,99	14,25
5900	=>	12,99	14,25
5950	=>	12,99	14,25
6000	=>	12,99	14,25
6050	=>	12,99	14,25
6100	=>	12,99	14,24
6150	=>	12,99	14,24
6200	=>	12,99	14,24
6250	=>	12,99	14,24
6300	=>	12,99	14,24
6350	=>	12,99	14,24
6400	=>	12,99	14,24
6450	=>	12,99	14,24
6500	=>	12,99	14,24
6550	=>	12,99	14,24
6600	=>	12,99	14,24
6650	=>	12,99	14,24
6700	=>	12,99	14,24
6750	=>	12,99	14,24
6800	=>	12,99	14,24
6850	=>	12,99	14,23
6900	=>	12,99	14,23
6950	=>	12,99	14,23
7000	=>	12,99	14,23
7050	=>	12,99	14,23
7100	=>	12,99	14,23
7150	=>	12,99	14,23
7200	=>	12,99	14,23
7250	=>	12,98	14,23
7300	=>	12,98	14,23
7350	=>	12,98	14,23
7400	=>	12,98	14,23
7450	=>	12,98	14,23
7500	=>	12,98	14,23
7550	=>	12,98	14,23
7600	=>	12,98	14,22
7650	=>	12,98	14,22
7700	=>	12,98	14,22
7750	=>	12,98	14,22
7800	=>	12,98	14,22
7850	=>	12,98	14,22
7900	=>	12,98	14,22
7950	=>	12,98	14,22
8000	=>	12,98	14,22
8050	=>	12,98	14,21
8100	=>	12,98	14,2
8150	=>	12,98	14,2
8200	=>	12,98	14,2
8250	=>	12,98	14,2
8300	=>	12,98	14,2
8350	=>	12,98	14,2
8400	=>	12,98	14,2
8450	=>	12,98	14,2
8500	=>	12,98	14,2
8550	=>	12,98	14,2
8600	=>	12,98	14,2
8650	=>	12,98	14,2
8700	=>	12,98	14,2
8750	=>	12,98	14,2
8800	=>	12,98	14,2
8850	=>	12,98	14,2
8900	=>	12,98	14,2
8950	=>	12,98	14,2
9000	=>	12,98	14,2
9050	=>	12,98	14,2
9100	=>	12,98	14,2
9150	=>	12,98	14,2
9200	=>	12,98	14,2
9250	=>	12,98	14,2
9300	=>	12,98	14,2
9350	=>	12,98	14,2
9400	=>	12,98	14,2
9450	=>	12,98	14,2
9500	=>	12,98	14,2
9550	=>	12,98	14,2
9600	=>	12,98	14,2
9650	=>	12,98	14,2
9700	=>	12,98	14,2
9750	=>	12,98	14,2
9800	=>	12,98	14,2
9850	=>	12,98	14,2
9900	=>	12,98	14,2
9950	=>	12,98	14,2
10000	=>	12,98	14,2
