EDGE_PROB: 0.09	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		22	20,8	19 - 22,8		0,44	26,16	41,05		0.6064646464646465	296	259
STEP 1		22,6	21,8	19,2 - 22,6		0,18	26,22	32,52		0.6139393939393939	310	267
STEP 2		23,6	22,4	20 - 22,6		0,17	27,77	31,04		0.6226262626262626	319	292
STEP 3		23,8	22,8	20 - 22,6		0,16	28,47	32,31		0.6280808080808081	305	260
STEP 4		23,2	23,2	20,8 - 23,4		0,2	29,59	43,78		0.6371717171717172	285	284
STEP 5		24,6	22,8	20,6 - 23,8		0,21	30,86	33,68		0.6373737373737374	278	297
STEP 6		23,8	22,8	20,2 - 23,4		0,2	30,21	35,03		0.6335353535353535	282	271
STEP 7		23,8	22,6	20,2 - 23,4		0,2	29,89	36,32		0.6357575757575757	279	288
STEP 8		23,6	22,4	20 - 22,6		0,19	29,51	21,85		0.6339393939393939	260	289
STEP 9		24	22,4	20,8 - 23		0,18	29,51	36,3		0.6280808080808081	307	292
STEP 10		23	22	20,2 - 23,2		0,2	30,51	36,29		0.6311111111111111	274	267
STEP 11		23,2	22,4	20 - 23		0,19	30,39	32,44		0.6325252525252525	275	322
STEP 12		23,8	21,8	19,8 - 22,6		0,19	29,44	29,38		0.623030303030303	283	288
STEP 13		23,6	22	19,2 - 22,8		0,14	29,48	36,37		0.622020202020202	320	277
STEP 14		23	22,4	20 - 23		0,13	29,83	35,44		0.6307070707070707	269	282
STEP 15		23,4	22	20 - 23		0,25	29,81	35,11		0.6280808080808081	277	238
STEP 16		23,4	23,4	20,6 - 23		0,18	29,55	25,38		0.635959595959596	257	279
STEP 17		23,6	22,4	20 - 23		0,16	29,1	27,81		0.6315151515151515	285	256
STEP 18		24	22,4	20 - 23		0,16	25,89	19,66		0.6373737373737374	273	278
STEP 19		23,6	22,6	20,4 - 23		0,2	20,41	15,81		0.6363636363636364	285	315
50	=>	22,99	25,02
100	=>	22,67	24,74
150	=>	22,43	24,58
200	=>	22,32	24,39
250	=>	22,19	24,23
300	=>	22,08	24,1
350	=>	22	23,95
400	=>	21,96	23,88
450	=>	21,83	23,82
500	=>	21,76	23,77
550	=>	21,72	23,71
600	=>	21,67	23,65
650	=>	21,64	23,58
700	=>	21,59	23,54
750	=>	21,57	23,48
800	=>	21,51	23,41
850	=>	21,47	23,37
900	=>	21,44	23,33
950	=>	21,44	23,31
1000	=>	21,42	23,29
1050	=>	21,4	23,27
1100	=>	21,4	23,25
1150	=>	21,33	23,23
1200	=>	21,29	23,21
1250	=>	21,27	23,18
1300	=>	21,25	23,18
1350	=>	21,22	23,16
1400	=>	21,19	23,11
1450	=>	21,17	23,07
1500	=>	21,12	23,02
1550	=>	21,09	23
1600	=>	21,09	22,99
1650	=>	21,08	22,97
1700	=>	21,05	22,97
1750	=>	21,03	22,95
1800	=>	21,01	22,95
1850	=>	20,96	22,95
1900	=>	20,95	22,95
1950	=>	20,93	22,95
2000	=>	20,91	22,94
2050	=>	20,91	22,94
2100	=>	20,89	22,94
2150	=>	20,89	22,93
2200	=>	20,89	22,93
2250	=>	20,88	22,91
2300	=>	20,85	22,9
2350	=>	20,83	22,9
2400	=>	20,82	22,89
2450	=>	20,8	22,89
2500	=>	20,8	22,87
2550	=>	20,8	22,86
2600	=>	20,8	22,85
2650	=>	20,8	22,85
2700	=>	20,78	22,85
2750	=>	20,77	22,85
2800	=>	20,75	22,83
2850	=>	20,74	22,82
2900	=>	20,72	22,82
2950	=>	20,69	22,82
3000	=>	20,68	22,82
3050	=>	20,66	22,82
3100	=>	20,66	22,82
3150	=>	20,66	22,81
3200	=>	20,62	22,81
3250	=>	20,59	22,81
3300	=>	20,58	22,79
3350	=>	20,56	22,79
3400	=>	20,54	22,79
3450	=>	20,54	22,78
3500	=>	20,54	22,77
3550	=>	20,54	22,77
3600	=>	20,53	22,77
3650	=>	20,52	22,77
3700	=>	20,51	22,77
3750	=>	20,51	22,76
3800	=>	20,5	22,76
3850	=>	20,48	22,76
3900	=>	20,46	22,74
3950	=>	20,45	22,74
4000	=>	20,45	22,73
4050	=>	20,44	22,73
4100	=>	20,43	22,73
4150	=>	20,4	22,72
