EDGE_PROB: 0.08	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		22	21,4	19,2 - 23		0,34	26,58	41,25		0.6062626262626263	265	232
STEP 1		22,6	21,6	19,8 - 22,2		0,14	27,09	40,07		0.6129292929292929	263	268
STEP 2		22,6	21,8	19,2 - 21,8		0,19	28,16	35,31		0.611919191919192	255	235
STEP 3		23	21,8	19,4 - 21,8		0,14	27,85	28,42		0.6159595959595959	263	246
STEP 4		23	21,6	19,8 - 22,2		0,16	28,36	33,29		0.6193939393939394	247	248
STEP 5		22,6	21,6	19 - 22		0,17	29,35	27,05		0.6191919191919192	264	241
STEP 6		23,4	22	19,8 - 22,4		0,19	29,57	31,53		0.6238383838383839	280	246
STEP 7		24	22,6	20,2 - 22,4		0,19	29,06	33,83		0.6307070707070707	263	276
STEP 8		24	21,8	20,2 - 23		0,2	30,74	42,41		0.6280808080808081	280	251
STEP 9		23,8	22,6	20 - 23		0,19	30,32	32,68		0.6339393939393939	266	245
STEP 10		23,4	22,6	20,4 - 23		0,2	30,36	31,48		0.6381818181818182	245	251
STEP 11		24,2	22,6	20 - 22,8		0,18	29,68	27,78		0.636969696969697	256	237
STEP 12		24	23	20 - 23,2		0,18	30,47	26,28		0.6408080808080808	237	248
STEP 13		23,8	22,2	20 - 23		0,17	29,94	31,67		0.6385858585858586	240	228
STEP 14		24	22,8	20 - 22,4		0,21	30,76	23,37		0.641010101010101	252	236
STEP 15		23,6	23,2	21 - 22,8		0,22	29,74	39,2		0.6442424242424243	222	216
STEP 16		23,8	23,2	20,6 - 22,8		0,2	30,97	29,21		0.6454545454545455	271	291
STEP 17		24	22,6	20,8 - 23		0,18	28,92	28,93		0.6414141414141414	231	257
STEP 18		24,2	22,2	20,2 - 23,2		0,16	25,89	25,31		0.6361616161616162	252	239
STEP 19		24,6	23	20 - 23		0,14	21,79	16,56		0.6387878787878788	246	255
50	=>	22,65	24,98
100	=>	22,51	24,64
150	=>	22,34	24,4
200	=>	22,25	24,26
250	=>	22,1	24,1
300	=>	22,03	24,07
350	=>	21,89	23,98
400	=>	21,82	23,91
450	=>	21,76	23,8
500	=>	21,72	23,73
550	=>	21,65	23,66
600	=>	21,62	23,6
650	=>	21,61	23,58
700	=>	21,53	23,49
750	=>	21,43	23,44
800	=>	21,37	23,41
850	=>	21,34	23,37
900	=>	21,3	23,31
950	=>	21,26	23,26
1000	=>	21,25	23,24
1050	=>	21,23	23,21
1100	=>	21,17	23,16
1150	=>	21,14	23,15
1200	=>	21,08	23,12
1250	=>	21,06	23,09
1300	=>	21,02	23,05
1350	=>	20,97	23,04
1400	=>	20,95	23,02
1450	=>	20,94	23,02
1500	=>	20,94	23,01
1550	=>	20,9	23
1600	=>	20,89	22,98
1650	=>	20,88	22,96
1700	=>	20,83	22,96
1750	=>	20,82	22,94
1800	=>	20,8	22,93
1850	=>	20,79	22,92
1900	=>	20,79	22,91
1950	=>	20,78	22,9
2000	=>	20,75	22,89
2050	=>	20,75	22,89
2100	=>	20,73	22,85
2150	=>	20,71	22,85
2200	=>	20,69	22,84
2250	=>	20,68	22,84
2300	=>	20,65	22,82
2350	=>	20,64	22,81
2400	=>	20,64	22,81
2450	=>	20,64	22,79
2500	=>	20,64	22,79
2550	=>	20,63	22,79
2600	=>	20,62	22,77
2650	=>	20,6	22,77
2700	=>	20,59	22,77
2750	=>	20,58	22,74
2800	=>	20,57	22,72
2850	=>	20,56	22,71
2900	=>	20,54	22,71
2950	=>	20,54	22,71
3000	=>	20,53	22,7
3050	=>	20,5	22,67
3100	=>	20,48	22,66
3150	=>	20,47	22,65
3200	=>	20,46	22,64
3250	=>	20,43	22,63
3300	=>	20,43	22,62
3350	=>	20,41	22,62
3400	=>	20,41	22,62
3450	=>	20,39	22,61
3500	=>	20,39	22,61
3550	=>	20,38	22,61
3600	=>	20,38	22,61
3650	=>	20,38	22,6
3700	=>	20,38	22,59
3750	=>	20,38	22,59
3800	=>	20,37	22,59
3850	=>	20,36	22,59
3900	=>	20,35	22,58
3950	=>	20,34	22,58
4000	=>	20,33	22,58
4050	=>	20,31	22,58
4100	=>	20,3	22,58
4150	=>	20,28	22,58
4200	=>	20,28	22,56
4250	=>	20,26	22,55
4300	=>	20,26	22,55
4350	=>	20,26	22,55
4400	=>	20,25	22,55
4450	=>	20,24	22,54
4500	=>	20,22	22,54
4550	=>	20,22	22,54
4600	=>	20,21	22,54
4650	=>	20,21	22,54
4700	=>	20,21	22,54
4750	=>	20,2	22,53
4800	=>	20,18	22,53
4850	=>	20,18	22,51
4900	=>	20,18	22,5
4950	=>	20,17	22,5
5000	=>	20,16	22,5
5050	=>	20,16	22,48
5100	=>	20,16	22,48
5150	=>	20,16	22,47
5200	=>	20,15	22,47
5250	=>	20,15	22,47
5300	=>	20,15	22,47
5350	=>	20,14	22,47
5400	=>	20,13	22,46
5450	=>	20,13	22,46
5500	=>	20,12	22,46
5550	=>	20,12	22,46
5600	=>	20,11	22,45
5650	=>	20,11	22,45
5700	=>	20,11	22,45
5750	=>	20,1	22,45
5800	=>	20,1	22,45
5850	=>	20,1	22,45
5900	=>	20,1	22,45
5950	=>	20,1	22,44
6000	=>	20,1	22,44
6050	=>	20,1	22,44
6100	=>	20,1	22,44
6150	=>	20,09	22,43
6200	=>	20,09	22,43
6250	=>	20,09	22,43
6300	=>	20,09	22,43
6350	=>	20,08	22,43
6400	=>	20,08	22,43
6450	=>	20,08	22,42
6500	=>	20,08	22,42
6550	=>	20,08	22,42
6600	=>	20,08	22,42
6650	=>	20,08	22,42
6700	=>	20,08	22,42
6750	=>	20,07	22,42
6800	=>	20,07	22,41
6850	=>	20,06	22,41
6900	=>	20,06	22,41
6950	=>	20,06	22,41
7000	=>	20,05	22,41
7050	=>	20,05	22,41
7100	=>	20,05	22,4
7150	=>	20,04	22,39
7200	=>	20,04	22,39
7250	=>	20,04	22,38
7300	=>	20,03	22,38
7350	=>	20,03	22,38
7400	=>	20,03	22,38
7450	=>	20,03	22,38
7500	=>	20,03	22,38
7550	=>	20,02	22,38
7600	=>	20,02	22,38
7650	=>	20,02	22,38
7700	=>	20,02	22,38
7750	=>	20,02	22,38
7800	=>	20,02	22,38
7850	=>	20,02	22,38
7900	=>	20,02	22,38
7950	=>	20,01	22,38
8000	=>	20,01	22,38
8050	=>	20,01	22,38
