EDGE_PROB: 0.09	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,4	5,6	5 - 6		0,12	6,05	21,01		0.09676767676767677	48	36
STEP 1		5,6	5,6	5 - 6		0,02	5,5	15,21		0.09919191919191919	51	43
STEP 2		6	5,8	5 - 6		0,02	6,07	16,68		0.1008080808080808	48	55
STEP 3		6	5,6	5 - 5,8		0,03	5,74	17,11		0.0993939393939394	51	40
STEP 4		5,6	5,8	5 - 6		0,01	5,64	16,47		0.10161616161616162	56	48
STEP 5		5,8	5,2	5 - 5,8		0,03	5,91	15,75		0.10323232323232323	47	55
STEP 6		6	6	5 - 5,8		0,03	5,73	18,13		0.10161616161616162	43	42
STEP 7		5,8	5,8	5 - 5,8		0,02	5,66	14,62		0.10181818181818182	38	36
STEP 8		5,2	5,8	5 - 6		0,02	5,59	15,71		0.10222222222222223	43	36
STEP 9		5,8	5,8	5 - 5,8		0,03	5,98	15,07		0.10363636363636364	40	56
STEP 10		5,6	5,6	5 - 5,8		0,02	5,43	14,77		0.1004040404040404	58	40
STEP 11		5,6	5,8	5 - 6		0,02	6,02	17,61		0.10404040404040404	46	43
STEP 12		5,8	6	5 - 6		0,01	5,72	15,79		0.10464646464646464	38	58
STEP 13		5,8	6	5 - 5,6		0,01	5,83	20		0.1006060606060606	38	44
STEP 14		6	5,6	5 - 5,8		0,02	5,29	16,58		0.0993939393939394	43	45
STEP 15		5,8	5,4	5 - 6		0	5,27	17,49		0.09898989898989899	38	47
STEP 16		5,4	5,2	5 - 5,4		0,02	5,17	16,63		0.09717171717171717	41	45
STEP 17		5,4	5,2	5 - 5,8		0,03	5,07	14,81		0.09636363636363636	54	46
STEP 18		5,4	5,8	5 - 6		0,01	5,43	15,88		0.09797979797979799	41	45
STEP 19		5	5,6	5 - 5,6		0,06	4,61	11,48		0.09717171717171717	47	46
50	=>	5,85	6,3
100	=>	5,81	6,19
150	=>	5,75	6,11
200	=>	5,74	6,09
250	=>	5,7	6,05
300	=>	5,68	6,03
350	=>	5,66	6,01
400	=>	5,63	6,01
450	=>	5,59	5,99
500	=>	5,55	5,97
550	=>	5,5	5,97
600	=>	5,47	5,97
650	=>	5,45	5,97
700	=>	5,43	5,96
750	=>	5,39	5,96
800	=>	5,35	5,96
850	=>	5,33	5,96
900	=>	5,32	5,93
950	=>	5,31	5,93
1000	=>	5,31	5,93
1050	=>	5,31	5,92
1100	=>	5,3	5,92
1150	=>	5,29	5,92
1200	=>	5,27	5,92
1250	=>	5,24	5,91
1300	=>	5,24	5,91
1350	=>	5,24	5,91
1400	=>	5,24	5,91
1450	=>	5,22	5,9
1500	=>	5,21	5,9
1550	=>	5,2	5,89
1600	=>	5,18	5,88
1650	=>	5,18	5,87
1700	=>	5,17	5,87
1750	=>	5,17	5,85
1800	=>	5,17	5,85
1850	=>	5,15	5,85
1900	=>	5,15	5,85
1950	=>	5,15	5,85
2000	=>	5,14	5,85
2050	=>	5,13	5,85
2100	=>	5,12	5,85
2150	=>	5,12	5,83
2200	=>	5,12	5,83
2250	=>	5,11	5,83
2300	=>	5,11	5,83
2350	=>	5,11	5,83
2400	=>	5,09	5,81
2450	=>	5,09	5,81
2500	=>	5,09	5,81
2550	=>	5,09	5,79
2600	=>	5,09	5,78
2650	=>	5,09	5,78
2700	=>	5,09	5,78
2750	=>	5,08	5,78
2800	=>	5,08	5,77
2850	=>	5,08	5,77
2900	=>	5,08	5,77
2950	=>	5,08	5,77
3000	=>	5,07	5,77
3050	=>	5,07	5,77
3100	=>	5,06	5,77
3150	=>	5,06	5,77
3200	=>	5,06	5,77
3250	=>	5,06	5,77
3300	=>	5,05	5,77
3350	=>	5,05	5,77
3400	=>	5,05	5,77
3450	=>	5,05	5,77
3500	=>	5,05	5,77
3550	=>	5,05	5,77
3600	=>	5,04	5,76
3650	=>	5,04	5,76
3700	=>	5,04	5,76
3750	=>	5,04	5,76
3800	=>	5,04	5,76
3850	=>	5,03	5,75
3900	=>	5,03	5,75
3950	=>	5,03	5,75
4000	=>	5,03	5,75
4050	=>	5,03	5,75
4100	=>	5,03	5,75
4150	=>	5,03	5,75
4200	=>	5,03	5,75
4250	=>	5,03	5,75
4300	=>	5,03	5,75
4350	=>	5,03	5,75
4400	=>	5,03	5,75
4450	=>	5,03	5,75
4500	=>	5,03	5,75
4550	=>	5,02	5,75
4600	=>	5,02	5,75
4650	=>	5,02	5,74
4700	=>	5,02	5,74
4750	=>	5,02	5,74
4800	=>	5,02	5,74
4850	=>	5,02	5,73
4900	=>	5,01	5,72
4950	=>	5,01	5,71
5000	=>	5,01	5,71
5050	=>	5,01	5,71
5100	=>	5	5,71
5150	=>	5	5,71
5200	=>	5	5,71
5250	=>	5	5,71
5300	=>	5	5,71
5350	=>	5	5,71
5400	=>	5	5,71
5450	=>	5	5,71
5500	=>	5	5,71
5550	=>	5	5,71
5600	=>	5	5,71
5650	=>	5	5,71
5700	=>	5	5,71
5750	=>	5	5,71
5800	=>	5	5,71
5850	=>	5	5,71
5900	=>	5	5,71
5950	=>	5	5,71
6000	=>	5	5,71
6050	=>	5	5,71
6100	=>	5	5,71
6150	=>	5	5,71
6200	=>	5	5,71
6250	=>	5	5,71
6300	=>	5	5,71
6350	=>	5	5,71
6400	=>	5	5,71
6450	=>	5	5,7
6500	=>	5	5,7
6550	=>	5	5,7
6600	=>	5	5,7
6650	=>	5	5,7
6700	=>	5	5,7
6750	=>	5	5,7
6800	=>	5	5,7
6850	=>	5	5,7
6900	=>	5	5,7
6950	=>	5	5,7
7000	=>	5	5,7
7050	=>	5	5,7
7100	=>	5	5,7
7150	=>	5	5,7
7200	=>	5	5,7
7250	=>	5	5,7
7300	=>	5	5,7
7350	=>	5	5,7
7400	=>	5	5,7
7450	=>	5	5,7
7500	=>	5	5,7
7550	=>	5	5,7
7600	=>	5	5,7
7650	=>	5	5,7
7700	=>	5	5,7
7750	=>	5	5,7
7800	=>	5	5,7
7850	=>	5	5,7
7900	=>	5	5,7
7950	=>	5	5,7
8000	=>	5	5,7
8050	=>	5	5,7
8100	=>	5	5,7
8150	=>	5	5,7
8200	=>	5	5,7
8250	=>	5	5,7
8300	=>	5	5,7
8350	=>	5	5,7
8400	=>	5	5,7
8450	=>	5	5,69
8500	=>	5	5,69
8550	=>	5	5,69
8600	=>	5	5,69
8650	=>	5	5,69
8700	=>	5	5,69
8750	=>	5	5,69
8800	=>	5	5,69
8850	=>	5	5,68
8900	=>	5	5,68
8950	=>	5	5,68
9000	=>	5	5,68
9050	=>	5	5,68
9100	=>	5	5,68
9150	=>	5	5,68
9200	=>	5	5,68
9250	=>	5	5,68
9300	=>	5	5,68
9350	=>	5	5,68
9400	=>	5	5,67
9450	=>	5	5,67
9500	=>	5	5,67
9550	=>	5	5,67
9600	=>	5	5,67
9650	=>	5	5,67
9700	=>	5	5,66
9750	=>	5	5,66
9800	=>	5	5,66
9850	=>	5	5,66
9900	=>	5	5,66
9950	=>	5	5,66
10000	=>	5	5,66
