EDGE_PROB: 0.02	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		42,8	38,4	37	40,6		0,51	43,31	27,7		0.8991919191919192	113	95
STEP 1		42,2	40,2	39	41		0,26	42,99	28,71		0.9028282828282829	109	84
STEP 2		43,2	40,4	39,2	41,4		0,22	43,17	29,9		0.9078787878787878	125	83
STEP 3		44,6	41,8	40	42,8		0,3	46,12	30,82		0.9163636363636364	94	97
STEP 4		44,4	40	38,4	41		0,25	46,52	29,05		0.9157575757575758	91	81
STEP 5		44,4	41,4	40	42		0,21	46,56	30,56		0.9177777777777778	83	92
STEP 6		44,8	41,2	39,2	41,6		0,25	46,68	29,63		0.915959595959596	94	103
STEP 7		45,2	42,6	40	42,6		0,36	45,85	34,65		0.9141414141414141	88	89
STEP 8		45,2	41,6	40	42,4		0,26	46,63	34,68		0.9139393939393939	98	94
STEP 9		44,2	39,8	39	41,6		0,35	46,6	27,82		0.9147474747474748	94	97
STEP 10		43	40,2	39	41,4		0,21	47,14	30,6		0.9141414141414141	104	113
STEP 11		43,8	40,4	38,6	41		0,23	46,98	30,1		0.9123232323232323	87	78
STEP 12		46	41,4	40	41,8		0,28	46,89	34,15		0.9141414141414141	83	87
STEP 13		44,8	41	39	41,6		0,28	47,19	27,7		0.9133333333333333	107	90
STEP 14		44,2	41,2	39	41,4		0,22	49	25,77		0.9167676767676768	111	93
STEP 15		44,2	41,8	40,4	43,6		0,23	50,48	32,08		0.9204040404040404	84	96
STEP 16		44,8	42,6	41	42,8		0,27	48,7	35,54		0.917979797979798	83	90
STEP 17		46,4	42,8	41,4	44,6		0,29	50,07	39,44		0.9165656565656566	106	90
STEP 18		46	42	40,8	42,6		0,23	48,86	29,81		0.9197979797979798	79	82
STEP 19		45,2	42	40	42,6		0,27	48,75	27,75		0.9191919191919192	95	106
50	=>	42,02	45,49
100	=>	41,48	44,96
150	=>	41,14	44,64
200	=>	40,85	44,44
250	=>	40,68	44,22
300	=>	40,57	44,03
350	=>	40,45	43,8
400	=>	40,34	43,66
450	=>	40,2	43,54
500	=>	40,15	43,42
550	=>	40,12	43,34
600	=>	40,03	43,22
650	=>	39,98	43,17
700	=>	39,93	43,13
750	=>	39,87	43,08
800	=>	39,85	43
850	=>	39,82	42,89
900	=>	39,8	42,83
950	=>	39,75	42,78
1000	=>	39,73	42,65
1050	=>	39,73	42,64
1100	=>	39,69	42,6
1150	=>	39,69	42,55
1200	=>	39,66	42,5
1250	=>	39,66	42,44
1300	=>	39,64	42,4
1350	=>	39,63	42,37
1400	=>	39,62	42,33
1450	=>	39,61	42,27
1500	=>	39,57	42,23
1550	=>	39,56	42,21
1600	=>	39,56	42,2
1650	=>	39,56	42,18
1700	=>	39,56	42,15
1750	=>	39,56	42,13
1800	=>	39,56	42,09
1850	=>	39,56	42,05
1900	=>	39,56	42,04
1950	=>	39,56	42,02
2000	=>	39,56	41,99
2050	=>	39,56	41,98
2100	=>	39,56	41,98
2150	=>	39,56	41,95
2200	=>	39,56	41,92
2250	=>	39,56	41,91
2300	=>	39,56	41,9
2350	=>	39,56	41,89
2400	=>	39,56	41,87
2450	=>	39,56	41,85
2500	=>	39,56	41,84
2550	=>	39,56	41,81
2600	=>	39,56	41,8
2650	=>	39,56	41,79
2700	=>	39,56	41,79
2750	=>	39,56	41,79
2800	=>	39,56	41,75
2850	=>	39,56	41,71
2900	=>	39,56	41,7
2950	=>	39,56	41,69
3000	=>	39,56	41,68
3050	=>	39,56	41,68
3100	=>	39,56	41,65
3150	=>	39,56	41,64
3200	=>	39,56	41,64
3250	=>	39,56	41,62
3300	=>	39,56	41,6
3350	=>	39,56	41,6
3400	=>	39,56	41,58
3450	=>	39,56	41,57
3500	=>	39,56	41,57
3550	=>	39,56	41,55
3600	=>	39,56	41,54
3650	=>	39,56	41,54
3700	=>	39,56	41,54
3750	=>	39,56	41,53
3800	=>	39,56	41,53
3850	=>	39,56	41,53
3900	=>	39,56	41,53
3950	=>	39,56	41,53
4000	=>	39,56	41,52
4050	=>	39,56	41,51
4100	=>	39,56	41,5
4150	=>	39,56	41,47
4200	=>	39,56	41,47
4250	=>	39,56	41,47
4300	=>	39,56	41,46
4350	=>	39,56	41,45
4400	=>	39,56	41,45
4450	=>	39,56	41,45
4500	=>	39,56	41,44
4550	=>	39,56	41,43
4600	=>	39,56	41,42
4650	=>	39,56	41,41
4700	=>	39,56	41,41
4750	=>	39,56	41,41
4800	=>	39,56	41,41
4850	=>	39,56	41,41
4900	=>	39,56	41,4
4950	=>	39,56	41,4
5000	=>	39,56	41,4
5050	=>	39,56	41,4
5100	=>	39,56	41,39
5150	=>	39,56	41,39
5200	=>	39,56	41,39
5250	=>	39,56	41,39
5300	=>	39,56	41,39
5350	=>	39,56	41,39
5400	=>	39,56	41,39
5450	=>	39,56	41,38
5500	=>	39,56	41,38
5550	=>	39,56	41,36
5600	=>	39,56	41,36
5650	=>	39,56	41,36
5700	=>	39,55	41,36
5750	=>	39,55	41,36
5800	=>	39,55	41,36
5850	=>	39,55	41,35
5900	=>	39,55	41,35
5950	=>	39,55	41,35
6000	=>	39,55	41,34
6050	=>	39,55	41,34
6100	=>	39,55	41,34
6150	=>	39,55	41,34
6200	=>	39,55	41,34
6250	=>	39,55	41,33
6300	=>	39,55	41,32
6350	=>	39,55	41,32
6400	=>	39,55	41,32
6450	=>	39,55	41,32
6500	=>	39,55	41,32
6550	=>	39,55	41,32
6600	=>	39,55	41,32
6650	=>	39,55	41,32
6700	=>	39,55	41,29
6750	=>	39,55	41,29
6800	=>	39,55	41,29
6850	=>	39,55	41,29
6900	=>	39,55	41,28
6950	=>	39,55	41,28
7000	=>	39,55	41,28
7050	=>	39,55	41,28
7100	=>	39,55	41,28
7150	=>	39,55	41,27
7200	=>	39,55	41,27
7250	=>	39,55	41,27
7300	=>	39,55	41,27
7350	=>	39,55	41,26
7400	=>	39,55	41,24
7450	=>	39,55	41,24
7500	=>	39,55	41,24
7550	=>	39,55	41,24
7600	=>	39,55	41,24
7650	=>	39,55	41,24
7700	=>	39,55	41,23
7750	=>	39,55	41,23
7800	=>	39,55	41,23
7850	=>	39,55	41,23
7900	=>	39,55	41,23
7950	=>	39,55	41,22
8000	=>	39,55	41,22
8050	=>	39,55	41,22
8100	=>	39,55	41,21
8150	=>	39,55	41,21
8200	=>	39,55	41,21
8250	=>	39,55	41,21
8300	=>	39,55	41,21
8350	=>	39,55	41,2
8400	=>	39,55	41,2
8450	=>	39,55	41,19
8500	=>	39,55	41,19
8550	=>	39,55	41,19
8600	=>	39,55	41,19
8650	=>	39,55	41,19
8700	=>	39,55	41,19
8750	=>	39,55	41,19
8800	=>	39,55	41,18
8850	=>	39,55	41,18
8900	=>	39,55	41,18
8950	=>	39,55	41,18
9000	=>	39,55	41,18
9050	=>	39,55	41,18
9100	=>	39,55	41,18
9150	=>	39,55	41,16
9200	=>	39,55	41,16
9250	=>	39,55	41,16
9300	=>	39,55	41,16
9350	=>	39,55	41,16
9400	=>	39,55	41,16
9450	=>	39,55	41,16
9500	=>	39,55	41,15
9550	=>	39,55	41,15
9600	=>	39,55	41,15
9650	=>	39,55	41,15
9700	=>	39,55	41,15
9750	=>	39,55	41,15
9800	=>	39,55	41,15
9850	=>	39,55	41,15
9900	=>	39,55	41,15
9950	=>	39,55	41,15
10000	=>	39,55	41,14
