7500	=>	5,22	5,81
7550	=>	5,22	5,81
7600	=>	5,22	5,81
7650	=>	5,22	5,8
7700	=>	5,22	5,8
7750	=>	5,22	5,8
7800	=>	5,22	5,8
7850	=>	5,22	5,8
7900	=>	5,22	5,8
7950	=>	5,22	5,8
8000	=>	5,22	5,8
8050	=>	5,22	5,8
8100	=>	5,22	5,8
8150	=>	5,22	5,8
8200	=>	5,22	5,8
8250	=>	5,22	5,8
8300	=>	5,22	5,8
8350	=>	5,21	5,8
8400	=>	5,21	5,8
8450	=>	5,21	5,8
8500	=>	5,21	5,8
8550	=>	5,2	5,79
8600	=>	5,2	5,79
8650	=>	5,2	5,79
8700	=>	5,2	5,79
8750	=>	5,2	5,79
8800	=>	5,2	5,79
8850	=>	5,19	5,79
8900	=>	5,19	5,79
8950	=>	5,19	5,78
9000	=>	5,19	5,78
9050	=>	5,19	5,78
9100	=>	5,19	5,78
9150	=>	5,19	5,78
9200	=>	5,19	5,78
9250	=>	5,19	5,78
9300	=>	5,19	5,78
9350	=>	5,19	5,78
9400	=>	5,19	5,77
9450	=>	5,19	5,77
9500	=>	5,19	5,77
9550	=>	5,19	5,77
9600	=>	5,19	5,77
9650	=>	5,19	5,77
9700	=>	5,19	5,77
9750	=>	5,19	5,77
9800	=>	5,19	5,77
9850	=>	5,19	5,77
9900	=>	5,19	5,77
9950	=>	5,19	5,77
10000	=>	5,19	5,77
