EDGE_PROB: 0.01	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		31,8	30,2	27,8 - 31,8		0,47	34,67	32,76		0.794949494949495	38	45
STEP 1		32	29,8	28 - 29,2		0,21	34,4	22,98		0.7935353535353535	45	43
STEP 2		31,8	30,8	28 - 29,8		0,24	35,3	24,02		0.793939393939394	40	28
STEP 3		32,4	31	28,2 - 30,2		0,24	35,78	20,02		0.7963636363636364	53	48
STEP 4		32	30,8	28,4 - 29,6		0,22	35,65	21,79		0.7973737373737374	42	40
STEP 5		32,2	31,4	28 - 29,8		0,22	37,61	21,4		0.7977777777777778	38	39
STEP 6		32	30,2	28 - 29,2		0,25	36,7	18,44		0.7975757575757576	40	34
STEP 7		33,8	30,4	28 - 29,4		0,25	36,46	21,22		0.7987878787878788	42	37
STEP 8		32,6	30,4	28 - 30		0,22	36,73	19,7		0.7997979797979798	46	37
STEP 9		33,2	30,4	28,2 - 29,8		0,17	36,2	20,22		0.8016161616161617	58	42
STEP 10		33,6	31	28,8 - 30,6		0,17	37,49	22		0.8048484848484848	41	32
STEP 11		32,6	30,6	28,6 - 30,2		0,2	36,78	19,34		0.8066666666666666	32	57
STEP 12		33,4	31	28 - 29,8		0,19	36,81	16,52		0.8016161616161617	41	50
STEP 13		33	30,6	28,4 - 29,8		0,22	36,42	19,08		0.7997979797979798	44	43
STEP 14		32,8	30,4	27,6 - 30		0,23	36,73	20,37		0.8	46	38
STEP 15		33,2	30,4	28 - 30,4		0,26	36,67	24,83		0.8016161616161617	42	37
STEP 16		33,8	31,2	28,8 - 30,2		0,26	36,8	21,79		0.8026262626262626	43	49
STEP 17		32,8	30,4	28,6 - 31,2		0,23	36,12	21,1		0.8014141414141415	33	43
STEP 18		31,8	31	28,2 - 30,4		0,17	35,3	19,31		0.7993939393939394	40	23
STEP 19		33,4	31,4	28,8 - 30,4		0,17	33,25	18,07		0.8028282828282828	30	41
50	=>	30,09	33,28
100	=>	29,85	32,97
150	=>	29,63	32,84
200	=>	29,45	32,68
250	=>	29,33	32,51
300	=>	29,29	32,4
350	=>	29,19	32,28
400	=>	29,13	32,24
450	=>	29,04	32,15
500	=>	28,96	32,07
550	=>	28,87	32,04
600	=>	28,8	31,95
650	=>	28,73	31,86
700	=>	28,67	31,8
750	=>	28,64	31,75
800	=>	28,58	31,72
850	=>	28,55	31,67
900	=>	28,53	31,65
950	=>	28,51	31,64
1000	=>	28,48	31,62
1050	=>	28,48	31,59
1100	=>	28,46	31,56
1150	=>	28,44	31,54
1200	=>	28,43	31,53
1250	=>	28,41	31,47
1300	=>	28,41	31,45
1350	=>	28,4	31,42
1400	=>	28,37	31,4
1450	=>	28,37	31,37
1500	=>	28,37	31,37
1550	=>	28,34	31,36
1600	=>	28,34	31,33
1650	=>	28,34	31,33
1700	=>	28,34	31,32
1750	=>	28,34	31,32
1800	=>	28,33	31,32
1850	=>	28,31	31,3
1900	=>	28,31	31,28
1950	=>	28,31	31,26
2000	=>	28,31	31,23
2050	=>	28,31	31,19
2100	=>	28,31	31,18
2150	=>	28,3	31,18
2200	=>	28,3	31,18
2250	=>	28,3	31,18
2300	=>	28,3	31,18
2350	=>	28,29	31,16
2400	=>	28,29	31,15
2450	=>	28,29	31,14
2500	=>	28,28	31,11
2550	=>	28,27	31,11
2600	=>	28,27	31,11
2650	=>	28,27	31,11
2700	=>	28,27	31,1
2750	=>	28,26	31,07
2800	=>	28,25	31,06
2850	=>	28,25	31,06
2900	=>	28,25	31,03
2950	=>	28,25	31,02
3000	=>	28,25	31
3050	=>	28,24	31
3100	=>	28,24	31
3150	=>	28,24	31
3200	=>	28,24	31
3250	=>	28,24	31
3300	=>	28,24	31
3350	=>	28,24	30,99
3400	=>	28,24	30,99
3450	=>	28,24	30,99
3500	=>	28,24	30,98
3550	=>	28,23	30,98
3600	=>	28,23	30,98
