EDGE_PROB: 0.09	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		42,2	39,6	37	41,8		0,49	42,16	27,62		0.9054545454545454	711	409
STEP 1		52,2	53,2	52,6	53		0,22	49,24	65,29		0.9664646464646465	481	424
STEP 2		59	59	59	60,2		0,24	50,1	82,66		0.977979797979798	465	458
STEP 3		59	60	59	60,6		0,26	53,48	82,85		0.9793939393939394	467	466
STEP 4		60	60	60	60,6		0,27	49,74	76,5		0.9795959595959596	426	419
STEP 5		61	61	61	62		0,23	51,93	89,28		0.981010101010101	424	443
STEP 6		60,4	60,8	60	61		0,2	54,23	81,69		0.9771717171717171	421	412
STEP 7		59	59	59	60		0,24	53,47	83,39		0.978989898989899	425	432
STEP 8		60	60	59,8	60,4		0,25	52,99	82,6		0.9775757575757575	441	452
STEP 9		56,2	56,8	56	57,8		0,3	53,59	72,96		0.9753535353535353	437	412
STEP 10		61	61,6	61	62,4		0,27	53,91	91,04		0.9804040404040404	407	413
STEP 11		59	59	59	60,2		0,27	52,96	83,94		0.9791919191919192	428	404
STEP 12		63	63,2	63	63		0,22	50,32	80,66		0.984040404040404	410	437
STEP 13		60,4	60,6	60	61,4		0,25	47,32	74,88		0.9785858585858586	440	444
STEP 14		56	57	56	58,4		0,26	45,72	66,48		0.9777777777777777	421	418
STEP 15		60	60,6	60	60,4		0,24	43,87	70,47		0.9783838383838384	427	427
STEP 16		57,8	57,8	57,4	58,4		0,23	41,47	60,35		0.9783838383838384	417	419
STEP 17		60	60	60	60,2		0,23	41,14	59,37		0.977979797979798	470	474
STEP 18		64	64	64	64		0,24	42,8	62,26		0.9771717171717171	484	483
STEP 19		57,2	57,2	56	58,4		0,2	38,07	55,87		0.9773737373737373	435	430
50	=>	59,21	61,4
100	=>	58,53	61,06
150	=>	58,3	60,68
200	=>	58,24	60,43
250	=>	58,14	60,17
300	=>	58,11	59,97
350	=>	58,1	59,71
400	=>	58,09	59,61
450	=>	58,08	59,51
500	=>	58,08	59,41
550	=>	58,06	59,34
600	=>	58,05	59,24
650	=>	58,04	59,2
700	=>	58,03	59,09
750	=>	58,01	59,05
800	=>	58	59,03
850	=>	58	59
900	=>	58	58,97
950	=>	58	58,95
1000	=>	58	58,94
1050	=>	58	58,93
1100	=>	57,99	58,91
1150	=>	57,99	58,9
1200	=>	57,99	58,88
1250	=>	57,99	58,85
1300	=>	57,99	58,84
1350	=>	57,99	58,83
1400	=>	57,99	58,83
1450	=>	57,99	58,81
1500	=>	57,99	58,81
1550	=>	57,99	58,77
1600	=>	57,99	58,76
1650	=>	57,99	58,76
1700	=>	57,99	58,74
1750	=>	57,99	58,73
1800	=>	57,99	58,72
1850	=>	57,99	58,72
1900	=>	57,99	58,72
1950	=>	57,99	58,72
2000	=>	57,99	58,72
2050	=>	57,99	58,7
2100	=>	57,99	58,7
2150	=>	57,99	58,7
2200	=>	57,99	58,7
2250	=>	57,99	58,7
2300	=>	57,99	58,7
2350	=>	57,99	58,7
2400	=>	57,99	58,7
2450	=>	57,99	58,7
2500	=>	57,99	58,7
2550	=>	57,99	58,7
2600	=>	57,99	58,7
2650	=>	57,99	58,69
2700	=>	57,99	58,69
2750	=>	57,99	58,68
2800	=>	57,99	58,68
2850	=>	57,99	58,68
2900	=>	57,99	58,68
2950	=>	57,99	58,68
3000	=>	57,99	58,68
3050	=>	57,99	58,68
3100	=>	57,99	58,67
3150	=>	57,99	58,66
3200	=>	57,99	58,65
3250	=>	57,99	58,64
3300	=>	57,99	58,64
3350	=>	57,99	58,64
3400	=>	57,99	58,64
3450	=>	57,99	58,64
3500	=>	57,99	58,63
3550	=>	57,99	58,62
3600	=>	57,99	58,62
3650	=>	57,99	58,62
3700	=>	57,99	58,62
3750	=>	57,99	58,62
3800	=>	57,99	58,61
3850	=>	57,99	58,61
3900	=>	57,99	58,61
3950	=>	57,99	58,61
4000	=>	57,99	58,61
4050	=>	57,99	58,61
4100	=>	57,99	58,6
4150	=>	57,99	58,59
4200	=>	57,99	58,58
4250	=>	57,99	58,58
4300	=>	57,99	58,58
4350	=>	57,99	58,58
4400	=>	57,99	58,58
4450	=>	57,99	58,58
4500	=>	57,99	58,58
4550	=>	57,99	58,58
4600	=>	57,99	58,58
4650	=>	57,99	58,58
4700	=>	57,99	58,58
4750	=>	57,99	58,58
4800	=>	57,99	58,58
4850	=>	57,99	58,58
4900	=>	57,99	58,58
4950	=>	57,99	58,57
5000	=>	57,99	58,57
5050	=>	57,99	58,57
5100	=>	57,99	58,57
5150	=>	57,99	58,57
5200	=>	57,99	58,57
5250	=>	57,99	58,57
5300	=>	57,99	58,57
5350	=>	57,99	58,57
5400	=>	57,99	58,57
5450	=>	57,99	58,57
5500	=>	57,99	58,57
5550	=>	57,99	58,55
5600	=>	57,99	58,54
5650	=>	57,99	58,54
5700	=>	57,99	58,54
5750	=>	57,99	58,54
5800	=>	57,99	58,54
5850	=>	57,99	58,54
5900	=>	57,99	58,54
5950	=>	57,99	58,54
6000	=>	57,99	58,54
6050	=>	57,99	58,54
6100	=>	57,99	58,54
6150	=>	57,99	58,54
6200	=>	57,99	58,54
6250	=>	57,99	58,54
6300	=>	57,99	58,54
6350	=>	57,99	58,54
6400	=>	57,99	58,54
6450	=>	57,99	58,54
6500	=>	57,99	58,54
6550	=>	57,99	58,54
6600	=>	57,99	58,54
6650	=>	57,99	58,54
6700	=>	57,99	58,54
6750	=>	57,99	58,53
6800	=>	57,99	58,53
6850	=>	57,99	58,53
6900	=>	57,99	58,53
6950	=>	57,99	58,53
7000	=>	57,99	58,53
7050	=>	57,99	58,53
7100	=>	57,99	58,53
7150	=>	57,99	58,53
7200	=>	57,99	58,53
7250	=>	57,99	58,53
7300	=>	57,99	58,53
7350	=>	57,99	58,53
7400	=>	57,99	58,53
7450	=>	57,99	58,53
7500	=>	57,99	58,53
7550	=>	57,99	58,53
7600	=>	57,99	58,53
7650	=>	57,99	58,53
7700	=>	57,99	58,53
7750	=>	57,99	58,53
7800	=>	57,99	58,53
7850	=>	57,99	58,53
7900	=>	57,99	58,52
7950	=>	57,99	58,52
8000	=>	57,99	58,52
8050	=>	57,99	58,52
8100	=>	57,99	58,52
8150	=>	57,99	58,52
8200	=>	57,99	58,52
8250	=>	57,99	58,52
8300	=>	57,99	58,52
8350	=>	57,99	58,52
8400	=>	57,99	58,52
8450	=>	57,99	58,52
8500	=>	57,99	58,52
8550	=>	57,99	58,52
8600	=>	57,99	58,52
8650	=>	57,99	58,52
8700	=>	57,99	58,52
8750	=>	57,99	58,52
8800	=>	57,99	58,52
8850	=>	57,99	58,52
8900	=>	57,99	58,52
8950	=>	57,99	58,52
9000	=>	57,99	58,52
9050	=>	57,99	58,52
9100	=>	57,99	58,52
9150	=>	57,99	58,52
9200	=>	57,99	58,52
9250	=>	57,99	58,52
9300	=>	57,99	58,52
9350	=>	57,99	58,52
9400	=>	57,99	58,52
9450	=>	57,99	58,52
9500	=>	57,99	58,52
9550	=>	57,99	58,52
9600	=>	57,99	58,52
9650	=>	57,99	58,52
9700	=>	57,99	58,52
9750	=>	57,99	58,52
9800	=>	57,99	58,52
9850	=>	57,99	58,52
9900	=>	57,99	58,52
9950	=>	57,99	58,52
10000	=>	57,99	58,52
