3600	=>	20,19	22,44
3650	=>	20,19	22,44
3700	=>	20,18	22,44
3750	=>	20,16	22,43
3800	=>	20,15	22,39
3850	=>	20,15	22,39
3900	=>	20,14	22,39
3950	=>	20,14	22,39
4000	=>	20,13	22,39
4050	=>	20,12	22,39
4100	=>	20,12	22,39
4150	=>	20,11	22,39
4200	=>	20,1	22,39
4250	=>	20,1	22,39
4300	=>	20,09	22,39
4350	=>	20,09	22,39
4400	=>	20,08	22,39
4450	=>	20,08	22,38
4500	=>	20,07	22,38
4550	=>	20,06	22,38
4600	=>	20,06	22,38
4650	=>	20,06	22,38
4700	=>	20,06	22,36
4750	=>	20,06	22,35
4800	=>	20,06	22,35
4850	=>	20,06	22,35
4900	=>	20,05	22,35
4950	=>	20,05	22,34
5000	=>	20,05	22,34
5050	=>	20,04	22,34
5100	=>	20,03	22,33
5150	=>	20,02	22,32
5200	=>	20	22,32
5250	=>	19,99	22,32
5300	=>	19,98	22,32
5350	=>	19,98	22,32
5400	=>	19,98	22,32
5450	=>	19,98	22,32
5500	=>	19,97	22,32
5550	=>	19,97	22,31
5600	=>	19,95	22,3
5650	=>	19,95	22,3
5700	=>	19,95	22,3
5750	=>	19,95	22,3
5800	=>	19,95	22,3
5850	=>	19,95	22,3
5900	=>	19,95	22,3
5950	=>	19,94	22,3
6000	=>	19,94	22,3
6050	=>	19,94	22,3
6100	=>	19,93	22,29
6150	=>	19,93	22,28
6200	=>	19,93	22,28
6250	=>	19,93	22,27
6300	=>	19,93	22,27
6350	=>	19,93	22,27
6400	=>	19,93	22,27
6450	=>	19,93	22,27
6500	=>	19,93	22,27
6550	=>	19,91	22,26
6600	=>	19,9	22,26
6650	=>	19,9	22,26
6700	=>	19,9	22,24
6750	=>	19,9	22,24
6800	=>	19,9	22,24
6850	=>	19,9	22,22
6900	=>	19,9	22,21
6950	=>	19,9	22,21
7000	=>	19,9	22,21
7050	=>	19,9	22,21
7100	=>	19,9	22,21
7150	=>	19,9	22,21
7200	=>	19,9	22,21
7250	=>	19,89	22,21
7300	=>	19,89	22,2
7350	=>	19,89	22,2
7400	=>	19,89	22,2
7450	=>	19,89	22,2
7500	=>	19,89	22,19
7550	=>	19,89	22,19
7600	=>	19,89	22,19
7650	=>	19,89	22,19
7700	=>	19,89	22,19
7750	=>	19,88	22,19
7800	=>	19,88	22,19
7850	=>	19,87	22,19
7900	=>	19,87	22,19
7950	=>	19,87	22,18
8000	=>	19,87	22,18
8050	=>	19,87	22,18
8100	=>	19,87	22,18
8150	=>	19,87	22,18
8200	=>	19,87	22,18
8250	=>	19,87	22,18
8300	=>	19,87	22,17
8350	=>	19,87	22,15
8400	=>	19,87	22,15
8450	=>	19,86	22,15
8500	=>	19,86	22,15
8550	=>	19,86	22,15
8600	=>	19,86	22,15
8650	=>	19,86	22,15
8700	=>	19,86	22,15
8750	=>	19,86	22,15
8800	=>	19,86	22,14
8850	=>	19,86	22,13
8900	=>	19,86	22,13
8950	=>	19,86	22,13
9000	=>	19,86	22,13
9050	=>	19,86	22,13
9100	=>	19,86	22,12
9150	=>	19,86	22,12
9200	=>	19,86	22,12
9250	=>	19,86	22,12
9300	=>	19,86	22,12
9350	=>	19,86	22,12
9400	=>	19,86	22,12
9450	=>	19,86	22,11
9500	=>	19,86	22,11
9550	=>	19,86	22,11
9600	=>	19,85	22,11
9650	=>	19,85	22,11
9700	=>	19,85	22,1
9750	=>	19,84	22,09
9800	=>	19,84	22,09
9850	=>	19,84	22,09
9900	=>	19,83	22,08
9950	=>	19,83	22,07
10000	=>	19,83	22,07
