EDGE_PROB: 0.08	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		40,8	38	36,4	40,2		0,34	43,31	30,5		0.898989898989899	605	360
STEP 1		49,2	48,4	47	50		0,26	47,9	49,8		0.9484848484848485	460	407
STEP 2		51,8	52	51	52,6		0,3	51,2	65,27		0.9591919191919192	390	351
STEP 3		52,6	52,2	51	53,4		0,27	54,1	61,46		0.9670707070707071	400	393
STEP 4		53	54	53	55,2		0,28	52,43	73,84		0.9684848484848485	385	404
STEP 5		51	52	51,2	53,4		0,3	52,73	66,35		0.9646464646464646	358	333
STEP 6		52,4	52,6	52	53,6		0,3	54,82	79,05		0.9696969696969697	376	393
STEP 7		51,4	51,2	51	52,8		0,34	53,78	64,3		0.9662626262626263	399	385
STEP 8		53	54,2	53,6	55,6		0,32	54,02	75,1		0.9690909090909091	385	386
STEP 9		56	56,4	56	56,6		0,28	53,93	75,62		0.9688888888888889	379	371
STEP 10		54,2	54,4	54,4	55,6		0,18	54,71	73,72		0.9705050505050505	398	389
STEP 11		55	55,4	55	56,2		0,4	55,15	69,06		0.9723232323232324	362	389
STEP 12		54	54,4	55	57		0,25	51,57	74,14		0.9668686868686869	408	404
STEP 13		53	53,4	52	54,6		0,28	50,49	67,6		0.9676767676767677	395	370
STEP 14		56	55,6	55	56,8		0,21	47,29	73,07		0.9727272727272728	422	440
STEP 15		54,2	54,4	54	56		0,25	45,33	66,74		0.9690909090909091	370	364
STEP 16		52,8	53,2	52	54,2		0,23	43,6	52,49		0.9703030303030303	381	379
STEP 17		53,2	53,6	53,2	54,6		0,26	43,49	54,19		0.9707070707070707	389	388
STEP 18		57	57	57	58,2		0,26	43,23	58		0.9709090909090909	378	375
STEP 19		53,2	54	53	54,8		0,21	40,05	60,05		0.9715151515151516	369	378
50	=>	54,07	56,99
100	=>	53,23	56,57
150	=>	52,89	56,2
200	=>	52,66	55,86
250	=>	52,51	55,54
300	=>	52,46	55,24
350	=>	52,39	55,02
400	=>	52,34	54,84
450	=>	52,29	54,72
500	=>	52,28	54,55
550	=>	52,24	54,37
600	=>	52,22	54,21
650	=>	52,22	54,16
700	=>	52,22	54,07
750	=>	52,22	53,96
800	=>	52,18	53,91
850	=>	52,18	53,88
900	=>	52,18	53,79
950	=>	52,17	53,72
1000	=>	52,17	53,7
1050	=>	52,17	53,62
1100	=>	52,16	53,6
1150	=>	52,16	53,57
1200	=>	52,16	53,54
1250	=>	52,16	53,53
1300	=>	52,16	53,49
1350	=>	52,16	53,46
1400	=>	52,15	53,45
1450	=>	52,15	53,44
1500	=>	52,15	53,42
1550	=>	52,15	53,4
1600	=>	52,15	53,39
1650	=>	52,15	53,38
1700	=>	52,15	53,38
1750	=>	52,15	53,35
1800	=>	52,15	53,34
1850	=>	52,15	53,33
1900	=>	52,15	53,31
1950	=>	52,15	53,3
2000	=>	52,15	53,29
2050	=>	52,15	53,25
2100	=>	52,15	53,25
2150	=>	52,15	53,23
2200	=>	52,15	53,23
2250	=>	52,15	53,22
2300	=>	52,15	53,19
2350	=>	52,15	53,17
2400	=>	52,14	53,17
2450	=>	52,14	53,17
2500	=>	52,14	53,17
2550	=>	52,14	53,17
2600	=>	52,14	53,17
2650	=>	52,14	53,16
2700	=>	52,14	53,15
2750	=>	52,14	53,14
2800	=>	52,14	53,14
2850	=>	52,14	53,13
2900	=>	52,14	53,13
2950	=>	52,14	53,13
3000	=>	52,14	53,13
3050	=>	52,14	53,12
3100	=>	52,14	53,12
3150	=>	52,14	53,12
3200	=>	52,14	53,12
3250	=>	52,14	53,1
3300	=>	52,14	53,1
3350	=>	52,14	53,1
3400	=>	52,14	53,1
3450	=>	52,14	53,09
3500	=>	52,14	53,09
3550	=>	52,14	53,08
3600	=>	52,14	53,08
3650	=>	52,14	53,08
3700	=>	52,14	53,07
3750	=>	52,14	53,05
3800	=>	52,14	53,05
3850	=>	52,14	53,05
3900	=>	52,14	53,05
3950	=>	52,14	53,04
4000	=>	52,14	53,04
4050	=>	52,14	53,04
4100	=>	52,14	53,03
4150	=>	52,14	53,03
4200	=>	52,14	53,03
4250	=>	52,14	53,02
4300	=>	52,14	53
4350	=>	52,14	53
4400	=>	52,14	53
4450	=>	52,14	53
4500	=>	52,14	53
4550	=>	52,14	53
4600	=>	52,14	53
4650	=>	52,14	53
4700	=>	52,14	53
4750	=>	52,14	52,99
4800	=>	52,14	52,99
4850	=>	52,14	52,98
4900	=>	52,14	52,98
4950	=>	52,14	52,98
5000	=>	52,14	52,98
5050	=>	52,14	52,98
5100	=>	52,14	52,98
5150	=>	52,14	52,98
5200	=>	52,14	52,98
5250	=>	52,14	52,98
5300	=>	52,14	52,98
5350	=>	52,14	52,98
5400	=>	52,14	52,98
5450	=>	52,14	52,97
5500	=>	52,14	52,97
5550	=>	52,14	52,97
5600	=>	52,14	52,97
5650	=>	52,14	52,97
5700	=>	52,14	52,96
5750	=>	52,14	52,96
5800	=>	52,14	52,96
5850	=>	52,14	52,96
5900	=>	52,14	52,96
5950	=>	52,14	52,96
6000	=>	52,14	52,96
6050	=>	52,14	52,96
6100	=>	52,14	52,95
6150	=>	52,14	52,95
6200	=>	52,14	52,95
6250	=>	52,14	52,94
6300	=>	52,14	52,94
6350	=>	52,14	52,93
6400	=>	52,14	52,93
6450	=>	52,14	52,93
6500	=>	52,14	52,93
6550	=>	52,14	52,92
6600	=>	52,14	52,92
6650	=>	52,14	52,92
6700	=>	52,14	52,92
6750	=>	52,14	52,92
6800	=>	52,14	52,92
6850	=>	52,14	52,92
6900	=>	52,14	52,92
6950	=>	52,14	52,92
7000	=>	52,14	52,91
7050	=>	52,14	52,91
7100	=>	52,14	52,91
7150	=>	52,14	52,91
7200	=>	52,14	52,91
7250	=>	52,14	52,9
7300	=>	52,14	52,9
7350	=>	52,14	52,9
7400	=>	52,14	52,9
7450	=>	52,14	52,9
7500	=>	52,14	52,9
7550	=>	52,14	52,9
7600	=>	52,14	52,89
7650	=>	52,14	52,89
7700	=>	52,14	52,89
7750	=>	52,14	52,89
7800	=>	52,14	52,89
7850	=>	52,14	52,89
7900	=>	52,14	52,89
7950	=>	52,14	52,89
8000	=>	52,14	52,89
8050	=>	52,14	52,89
8100	=>	52,14	52,89
8150	=>	52,14	52,89
8200	=>	52,14	52,88
8250	=>	52,14	52,88
8300	=>	52,14	52,88
8350	=>	52,14	52,88
8400	=>	52,14	52,88
8450	=>	52,14	52,88
8500	=>	52,14	52,88
8550	=>	52,14	52,88
8600	=>	52,14	52,88
8650	=>	52,14	52,88
8700	=>	52,14	52,88
8750	=>	52,14	52,88
8800	=>	52,14	52,87
8850	=>	52,14	52,87
8900	=>	52,14	52,86
8950	=>	52,14	52,86
9000	=>	52,14	52,85
9050	=>	52,14	52,85
9100	=>	52,14	52,85
9150	=>	52,14	52,85
9200	=>	52,14	52,84
9250	=>	52,14	52,84
9300	=>	52,14	52,84
9350	=>	52,14	52,84
9400	=>	52,14	52,84
9450	=>	52,14	52,84
9500	=>	52,14	52,84
9550	=>	52,14	52,83
9600	=>	52,14	52,83
9650	=>	52,14	52,83
9700	=>	52,14	52,82
9750	=>	52,14	52,82
9800	=>	52,14	52,82
9850	=>	52,14	52,82
9900	=>	52,14	52,82
9950	=>	52,14	52,82
10000	=>	52,14	52,82
