EDGE_PROB: 0.03	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		18,2	17,6	16 - 19		0,09	11,42	24,04		0.5054545454545455	87	75
STEP 1		18	18,2	16 - 18		0,08	15,2	15,48		0.5078787878787879	66	65
STEP 2		18,4	18,2	16 - 17,2		0,1	15,9	18,15		0.5080808080808081	81	70
STEP 3		19,2	18,4	16 - 17,8		0,13	24,46	22,39		0.5103030303030303	81	89
STEP 4		19,4	17,6	16 - 17,8		0,17	23,99	22,52		0.5086868686868686	74	83
STEP 5		18,8	17,8	16 - 18		0,12	24,04	27,5		0.5068686868686869	75	77
STEP 6		18,4	17,8	16 - 17,8		0,15	24,48	31,26		0.5064646464646465	93	68
STEP 7		18,6	18,6	16,4 - 17,8		0,14	24,83	25		0.5115151515151515	75	77
STEP 8		19	18	16 - 18,2		0,16	24,66	23,67		0.5111111111111111	76	68
STEP 9		19	18,2	16 - 17,2		0,14	24,79	19,81		0.5127272727272727	68	80
STEP 10		19,2	18,2	16 - 17,8		0,17	24,59	25,42		0.5103030303030303	66	77
STEP 11		18,8	17,8	16 - 17		0,13	24,79	18,73		0.5080808080808081	101	70
STEP 12		19,2	18	16,2 - 18		0,13	24,99	28,98		0.5143434343434343	92	79
STEP 13		19,4	18	16 - 18		0,16	25,29	21,28		0.516969696969697	73	86
STEP 14		18,8	18,6	16,6 - 18		0,12	23,85	25,14		0.5143434343434343	79	77
STEP 15		19,2	18,2	16,2 - 17,8		0,13	19,48	19,03		0.5147474747474747	81	68
STEP 16		18,6	18,2	16,4 - 18,4		0,04	10,6	9,12		0.5173737373737374	84	82
STEP 17		18,8	18,4	16,2 - 18		0,04	7,04	7,23		0.5177777777777778	70	72
STEP 18		19	18,4	16,4 - 17,8		0,03	6,03	7,01		0.5173737373737374	82	84
STEP 19		19	18	16,2 - 18,2		0,04	5,57	5,86		0.516969696969697	59	83
50	=>	17,89	19,97
100	=>	17,78	19,76
150	=>	17,72	19,56
200	=>	17,66	19,48
250	=>	17,58	19,38
300	=>	17,52	19,28
350	=>	17,48	19,26
400	=>	17,43	19,22
450	=>	17,39	19,19
500	=>	17,37	19,13
550	=>	17,36	19,1
600	=>	17,32	19,04
650	=>	17,25	19,01
700	=>	17,24	18,95
750	=>	17,2	18,92
800	=>	17,13	18,92
850	=>	17,13	18,88
900	=>	17,09	18,88
950	=>	17,07	18,83
1000	=>	17,06	18,81
1050	=>	17,04	18,78
1100	=>	17	18,78
1150	=>	16,98	18,77
1200	=>	16,94	18,77
1250	=>	16,94	18,76
1300	=>	16,93	18,75
1350	=>	16,91	18,75
1400	=>	16,9	18,75
1450	=>	16,9	18,74
1500	=>	16,89	18,7
1550	=>	16,87	18,68
1600	=>	16,85	18,67
1650	=>	16,85	18,65
1700	=>	16,85	18,63
1750	=>	16,85	18,6
1800	=>	16,85	18,58
1850	=>	16,83	18,58
1900	=>	16,82	18,57
1950	=>	16,82	18,55
2000	=>	16,8	18,55
2050	=>	16,8	18,53
2100	=>	16,8	18,52
2150	=>	16,79	18,51
2200	=>	16,78	18,5
2250	=>	16,75	18,5
2300	=>	16,74	18,49
2350	=>	16,73	18,46
2400	=>	16,73	18,44
2450	=>	16,73	18,42
2500	=>	16,73	18,42
2550	=>	16,72	18,42
2600	=>	16,72	18,41
2650	=>	16,72	18,41
2700	=>	16,71	18,4
2750	=>	16,7	18,4
2800	=>	16,7	18,4
2850	=>	16,68	18,39
2900	=>	16,67	18,38
2950	=>	16,66	18,38
3000	=>	16,64	18,38
3050	=>	16,63	18,38
3100	=>	16,63	18,38
3150	=>	16,63	18,38
3200	=>	16,63	18,37
3250	=>	16,61	18,36
3300	=>	16,6	18,36
3350	=>	16,59	18,36
3400	=>	16,57	18,36
3450	=>	16,55	18,36
3500	=>	16,53	18,36
3550	=>	16,52	18,36
3600	=>	16,51	18,36
3650	=>	16,5	18,36
3700	=>	16,47	18,36
3750	=>	16,46	18,36
3800	=>	16,46	18,36
3850	=>	16,43	18,35
3900	=>	16,41	18,35
3950	=>	16,4	18,35
4000	=>	16,39	18,33
4050	=>	16,38	18,33
4100	=>	16,38	18,32
4150	=>	16,38	18,31
4200	=>	16,38	18,31
4250	=>	16,37	18,31
4300	=>	16,36	18,31
4350	=>	16,36	18,31
4400	=>	16,35	18,31
4450	=>	16,35	18,31
4500	=>	16,35	18,3
4550	=>	16,35	18,3
4600	=>	16,35	18,29
4650	=>	16,35	18,28
4700	=>	16,34	18,28
4750	=>	16,31	18,27
4800	=>	16,3	18,27
4850	=>	16,29	18,27
4900	=>	16,28	18,25
4950	=>	16,28	18,25
5000	=>	16,27	18,25
5050	=>	16,26	18,25
5100	=>	16,26	18,25
5150	=>	16,25	18,25
5200	=>	16,25	18,25
5250	=>	16,25	18,25
5300	=>	16,24	18,25
5350	=>	16,24	18,25
5400	=>	16,24	18,25
5450	=>	16,24	18,25
5500	=>	16,24	18,25
5550	=>	16,24	18,25
5600	=>	16,24	18,25
5650	=>	16,24	18,25
5700	=>	16,24	18,25
5750	=>	16,23	18,25
5800	=>	16,23	18,25
5850	=>	16,22	18,25
5900	=>	16,21	18,24
5950	=>	16,21	18,24
6000	=>	16,21	18,24
6050	=>	16,21	18,24
6100	=>	16,21	18,24
6150	=>	16,21	18,24
6200	=>	16,21	18,24
6250	=>	16,21	18,24
6300	=>	16,21	18,24
6350	=>	16,21	18,24
6400	=>	16,21	18,24
6450	=>	16,21	18,24
6500	=>	16,21	18,23
6550	=>	16,21	18,23
6600	=>	16,21	18,23
6650	=>	16,21	18,23
6700	=>	16,21	18,23
6750	=>	16,21	18,23
