EDGE_PROB: 0.06	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		41,6	39,6	37,2	41,4		0,52	42,41	25,77		0.9036363636363637	402	267
STEP 1		47,2	45,2	44	46,4		0,21	46,63	45,03		0.9309090909090909	316	270
STEP 2		48,2	47	46	48,6		0,2	44,95	53,57		0.9402020202020202	314	289
STEP 3		49	47,8	46	48,4		0,27	51,08	50,38		0.9452525252525252	300	282
STEP 4		48,2	48,4	47,2	50,4		0,27	48,88	52,75		0.9488888888888889	280	263
STEP 5		50,4	49,2	47	50,4		0,29	49,42	54,41		0.9523232323232323	270	274
STEP 6		49,4	49	48	50,4		0,26	50,74	58,31		0.9515151515151515	285	298
STEP 7		48,2	48,4	47	49,8		0,31	54,17	54,78		0.9488888888888889	289	294
STEP 8		48,6	47,8	46	49		0,26	53,24	50,81		0.9478787878787879	299	316
STEP 9		49,4	46,6	45,4	47,8		0,31	50,69	51,36		0.9444444444444444	303	283
STEP 10		49,2	47,2	46	48,4		0,29	53,03	59,39		0.9484848484848485	294	272
STEP 11		50,4	48	47	49,4		0,34	53,08	50,25		0.952929292929293	270	293
STEP 12		49,2	48,6	47	49,2		0,23	54,03	61,58		0.9482828282828283	313	291
STEP 13		47,4	47,6	46,6	49,6		0,32	52,82	51,02		0.9527272727272728	269	252
STEP 14		49,8	49,6	48	51		0,22	54,06	62,88		0.9561616161616162	299	313
STEP 15		47,4	48,2	46	49,6		0,28	51,77	50,38		0.9533333333333334	273	276
STEP 16		49,4	49,4	48	50,6		0,23	47,47	61,77		0.9527272727272728	258	275
STEP 17		49	49,2	47	50		0,25	46,4	43,75		0.9492929292929293	280	288
STEP 18		47	45,8	45	47		0,25	45,51	36,38		0.9476767676767677	269	274
STEP 19		48,4	48	46	49		0,25	45,18	43,49		0.9466666666666667	307	303
50	=>	48,82	52,08
100	=>	47,97	51,47
150	=>	47,48	51,04
200	=>	47,27	50,67
250	=>	46,99	50,39
300	=>	46,89	50,1
350	=>	46,7	49,88
400	=>	46,56	49,73
450	=>	46,51	49,57
500	=>	46,4	49,44
550	=>	46,37	49,33
600	=>	46,32	49,16
650	=>	46,26	49,08
700	=>	46,23	48,95
750	=>	46,19	48,92
800	=>	46,18	48,84
850	=>	46,16	48,79
900	=>	46,11	48,71
950	=>	46,11	48,69
1000	=>	46,1	48,61
1050	=>	46,08	48,59
1100	=>	46,08	48,53
1150	=>	46,07	48,46
1200	=>	46,07	48,44
1250	=>	46,05	48,42
1300	=>	46,05	48,39
1350	=>	46,04	48,38
1400	=>	46,04	48,36
1450	=>	46,04	48,33
1500	=>	46,03	48,27
1550	=>	46,03	48,23
1600	=>	46,03	48,21
1650	=>	46,03	48,21
1700	=>	46,03	48,19
1750	=>	46,03	48,19
1800	=>	46,03	48,16
1850	=>	46,03	48,15
1900	=>	46,03	48,13
1950	=>	46,03	48,1
2000	=>	46,03	48,08
2050	=>	46,02	48,07
2100	=>	46,02	48,07
2150	=>	46,02	48,07
2200	=>	46,02	48,06
2250	=>	46,02	48,06
2300	=>	46,02	48,05
2350	=>	46,02	48,05
2400	=>	46,02	48,05
2450	=>	46,02	48,05
2500	=>	46,02	48,05
2550	=>	46,02	48,05
2600	=>	46,02	48,05
2650	=>	46,02	48,03
2700	=>	46,02	48,03
2750	=>	46,02	48,01
2800	=>	46,02	47,99
2850	=>	46,02	47,98
2900	=>	46,02	47,97
2950	=>	46,02	47,96
3000	=>	46,02	47,96
3050	=>	46,02	47,96
3100	=>	46,02	47,95
3150	=>	46,02	47,92
3200	=>	46,02	47,91
3250	=>	46,02	47,9
3300	=>	46,02	47,9
3350	=>	46,02	47,9
3400	=>	46,02	47,88
3450	=>	46,02	47,88
3500	=>	46,02	47,87
3550	=>	46,02	47,87
3600	=>	46,02	47,87
3650	=>	46,02	47,87
3700	=>	46,02	47,87
3750	=>	46,02	47,87
3800	=>	46,02	47,85
3850	=>	46,02	47,83
3900	=>	46,02	47,83
3950	=>	46,02	47,82
4000	=>	46,02	47,81
4050	=>	46,02	47,81
4100	=>	46,02	47,81
4150	=>	46,02	47,81
4200	=>	46,02	47,81
4250	=>	46,02	47,81
4300	=>	46,02	47,81
4350	=>	46,02	47,81
4400	=>	46,02	47,8
4450	=>	46,02	47,79
4500	=>	46,02	47,79
4550	=>	46,02	47,79
4600	=>	46,02	47,79
4650	=>	46,02	47,78
4700	=>	46,02	47,78
4750	=>	46,02	47,78
4800	=>	46,02	47,78
4850	=>	46,02	47,77
4900	=>	46,02	47,77
4950	=>	46,02	47,77
5000	=>	46,02	47,77
5050	=>	46,02	47,77
5100	=>	46,02	47,76
5150	=>	46,02	47,76
5200	=>	46,02	47,76
5250	=>	46,02	47,75
5300	=>	46,02	47,74
5350	=>	46,02	47,74
5400	=>	46,02	47,73
5450	=>	46,02	47,73
5500	=>	46,02	47,73
5550	=>	46,02	47,72
5600	=>	46,02	47,71
5650	=>	46,02	47,71
5700	=>	46,02	47,71
5750	=>	46,02	47,7
5800	=>	46,02	47,7
5850	=>	46,02	47,7
5900	=>	46,02	47,7
5950	=>	46,02	47,68
6000	=>	46,02	47,67
6050	=>	46,02	47,67
6100	=>	46,02	47,67
6150	=>	46,02	47,66
6200	=>	46,02	47,66
6250	=>	46,02	47,66
6300	=>	46,02	47,65
6350	=>	46,02	47,65
6400	=>	46,02	47,65
6450	=>	46,02	47,65
6500	=>	46,02	47,65
6550	=>	46,02	47,65
6600	=>	46,02	47,64
6650	=>	46,02	47,64
6700	=>	46,02	47,64
6750	=>	46,02	47,64
6800	=>	46,02	47,64
6850	=>	46,02	47,64
6900	=>	46,02	47,64
6950	=>	46,02	47,63
7000	=>	46,02	47,63
7050	=>	46,02	47,63
7100	=>	46,02	47,63
7150	=>	46,02	47,63
7200	=>	46,02	47,63
7250	=>	46,02	47,63
7300	=>	46,02	47,63
7350	=>	46,02	47,63
7400	=>	46,02	47,63
7450	=>	46,02	47,62
7500	=>	46,02	47,6
7550	=>	46,02	47,6
7600	=>	46,02	47,6
7650	=>	46,02	47,6
7700	=>	46,02	47,59
7750	=>	46,02	47,59
7800	=>	46,02	47,59
7850	=>	46,02	47,59
7900	=>	46,02	47,59
7950	=>	46,02	47,59
8000	=>	46,02	47,58
8050	=>	46,02	47,58
8100	=>	46,02	47,58
8150	=>	46,02	47,58
8200	=>	46,02	47,58
8250	=>	46,02	47,58
8300	=>	46,02	47,58
8350	=>	46,02	47,58
8400	=>	46,02	47,58
8450	=>	46,02	47,58
8500	=>	46,02	47,58
8550	=>	46,02	47,58
8600	=>	46,02	47,58
8650	=>	46,02	47,58
8700	=>	46,02	47,58
8750	=>	46,02	47,58
8800	=>	46,02	47,58
8850	=>	46,02	47,58
8900	=>	46,02	47,58
8950	=>	46,02	47,58
9000	=>	46,02	47,58
9050	=>	46,02	47,58
9100	=>	46,02	47,58
9150	=>	46,02	47,58
9200	=>	46,02	47,58
9250	=>	46,02	47,58
9300	=>	46,02	47,58
9350	=>	46,02	47,58
9400	=>	46,02	47,58
9450	=>	46,02	47,58
9500	=>	46,02	47,57
9550	=>	46,02	47,57
9600	=>	46,02	47,57
9650	=>	46,02	47,57
9700	=>	46,02	47,56
9750	=>	46,02	47,56
9800	=>	46,02	47,56
9850	=>	46,02	47,56
9900	=>	46,02	47,56
9950	=>	46,02	47,55
10000	=>	46,02	47,53
