5700	=>	61,69	65,52
5750	=>	61,67	65,51
5800	=>	61,67	65,51
5850	=>	61,66	65,51
5900	=>	61,66	65,49
5950	=>	61,65	65,49
6000	=>	61,65	65,48
6050	=>	61,64	65,47
6100	=>	61,64	65,46
6150	=>	61,61	65,46
6200	=>	61,61	65,45
6250	=>	61,6	65,44
6300	=>	61,6	65,43
6350	=>	61,6	65,43
6400	=>	61,6	65,43
6450	=>	61,6	65,41
6500	=>	61,6	65,41
6550	=>	61,6	65,4
6600	=>	61,6	65,38
6650	=>	61,59	65,37
6700	=>	61,59	65,37
6750	=>	61,59	65,37
6800	=>	61,59	65,37
6850	=>	61,59	65,36
6900	=>	61,59	65,36
6950	=>	61,59	65,36
7000	=>	61,59	65,36
7050	=>	61,59	65,36
7100	=>	61,58	65,36
7150	=>	61,58	65,35
7200	=>	61,58	65,35
7250	=>	61,58	65,35
7300	=>	61,58	65,35
7350	=>	61,58	65,35
7400	=>	61,57	65,35
7450	=>	61,57	65,35
7500	=>	61,57	65,34
7550	=>	61,56	65,34
7600	=>	61,56	65,33
7650	=>	61,54	65,33
7700	=>	61,53	65,33
7750	=>	61,53	65,33
7800	=>	61,53	65,33
7850	=>	61,53	65,33
7900	=>	61,53	65,32
7950	=>	61,52	65,31
8000	=>	61,51	65,31
8050	=>	61,5	65,3
8100	=>	61,5	65,3
8150	=>	61,5	65,3
8200	=>	61,5	65,3
8250	=>	61,5	65,29
8300	=>	61,49	65,28
8350	=>	61,49	65,28
8400	=>	61,49	65,28
8450	=>	61,49	65,28
8500	=>	61,49	65,28
8550	=>	61,48	65,27
8600	=>	61,47	65,27
8650	=>	61,47	65,26
8700	=>	61,47	65,26
8750	=>	61,47	65,25
8800	=>	61,47	65,24
8850	=>	61,47	65,23
8900	=>	61,46	65,23
8950	=>	61,46	65,23
9000	=>	61,46	65,23
9050	=>	61,45	65,23
9100	=>	61,45	65,22
9150	=>	61,45	65,19
9200	=>	61,45	65,19
9250	=>	61,45	65,18
9300	=>	61,44	65,18
9350	=>	61,43	65,17
9400	=>	61,43	65,17
9450	=>	61,43	65,16
9500	=>	61,43	65,16
9550	=>	61,43	65,16
9600	=>	61,43	65,16
9650	=>	61,42	65,16
9700	=>	61,42	65,16
9750	=>	61,42	65,15
9800	=>	61,42	65,15
9850	=>	61,42	65,13
9900	=>	61,42	65,13
9950	=>	61,42	65,13
10000	=>	61,42	65,13
