5450	=>	16,35	16,92
5500	=>	16,34	16,92
5550	=>	16,34	16,92
5600	=>	16,34	16,92
5650	=>	16,34	16,92
5700	=>	16,34	16,92
5750	=>	16,34	16,92
5800	=>	16,34	16,92
5850	=>	16,34	16,91
5900	=>	16,34	16,91
5950	=>	16,34	16,91
6000	=>	16,34	16,91
6050	=>	16,33	16,91
6100	=>	16,32	16,91
6150	=>	16,32	16,91
6200	=>	16,31	16,9
6250	=>	16,31	16,9
6300	=>	16,3	16,9
6350	=>	16,3	16,9
6400	=>	16,29	16,9
6450	=>	16,29	16,9
6500	=>	16,29	16,9
6550	=>	16,29	16,9
6600	=>	16,29	16,9
6650	=>	16,28	16,9
6700	=>	16,28	16,89
6750	=>	16,28	16,89
6800	=>	16,28	16,89
6850	=>	16,28	16,89
6900	=>	16,28	16,89
6950	=>	16,28	16,89
7000	=>	16,28	16,88
7050	=>	16,28	16,88
7100	=>	16,28	16,88
7150	=>	16,28	16,87
7200	=>	16,27	16,87
7250	=>	16,27	16,86
7300	=>	16,27	16,85
7350	=>	16,27	16,85
7400	=>	16,26	16,85
7450	=>	16,26	16,85
7500	=>	16,26	16,85
7550	=>	16,25	16,85
7600	=>	16,25	16,85
7650	=>	16,25	16,85
7700	=>	16,24	16,85
7750	=>	16,24	16,85
7800	=>	16,24	16,85
7850	=>	16,24	16,85
7900	=>	16,24	16,85
7950	=>	16,24	16,83
8000	=>	16,24	16,83
8050	=>	16,24	16,83
8100	=>	16,24	16,82
8150	=>	16,24	16,82
8200	=>	16,24	16,8
8250	=>	16,24	16,8
8300	=>	16,23	16,8
8350	=>	16,23	16,8
8400	=>	16,23	16,8
8450	=>	16,23	16,8
8500	=>	16,23	16,8
8550	=>	16,23	16,8
8600	=>	16,23	16,8
8650	=>	16,23	16,8
8700	=>	16,23	16,8
8750	=>	16,22	16,8
8800	=>	16,22	16,8
8850	=>	16,22	16,8
8900	=>	16,22	16,8
8950	=>	16,21	16,8
9000	=>	16,21	16,8
9050	=>	16,21	16,8
9100	=>	16,2	16,8
9150	=>	16,2	16,8
9200	=>	16,2	16,8
9250	=>	16,2	16,79
9300	=>	16,2	16,78
9350	=>	16,2	16,78
9400	=>	16,2	16,78
9450	=>	16,2	16,78
9500	=>	16,2	16,78
9550	=>	16,2	16,78
9600	=>	16,2	16,77
9650	=>	16,2	16,77
9700	=>	16,2	16,76
9750	=>	16,2	16,75
9800	=>	16,2	16,75
9850	=>	16,2	16,75
9900	=>	16,2	16,75
9950	=>	16,2	16,75
10000	=>	16,2	16,75
