7250	=>	63,55	66,87
7300	=>	63,54	66,87
7350	=>	63,54	66,87
7400	=>	63,53	66,87
7450	=>	63,53	66,86
7500	=>	63,53	66,86
7550	=>	63,52	66,85
7600	=>	63,52	66,85
7650	=>	63,52	66,85
7700	=>	63,52	66,85
7750	=>	63,52	66,84
7800	=>	63,51	66,84
7850	=>	63,5	66,84
7900	=>	63,5	66,84
7950	=>	63,49	66,84
8000	=>	63,49	66,84
8050	=>	63,47	66,84
8100	=>	63,47	66,84
8150	=>	63,47	66,84
8200	=>	63,47	66,83
8250	=>	63,47	66,83
8300	=>	63,47	66,82
8350	=>	63,47	66,82
8400	=>	63,46	66,81
8450	=>	63,46	66,8
8500	=>	63,46	66,8
8550	=>	63,46	66,8
8600	=>	63,45	66,8
8650	=>	63,44	66,8
8700	=>	63,44	66,8
8750	=>	63,42	66,8
8800	=>	63,42	66,8
8850	=>	63,42	66,8
8900	=>	63,42	66,79
8950	=>	63,42	66,79
9000	=>	63,42	66,79
9050	=>	63,42	66,79
9100	=>	63,42	66,79
9150	=>	63,42	66,79
9200	=>	63,41	66,79
9250	=>	63,41	66,79
9300	=>	63,41	66,79
9350	=>	63,41	66,79
9400	=>	63,41	66,79
9450	=>	63,41	66,79
9500	=>	63,4	66,79
9550	=>	63,4	66,78
9600	=>	63,4	66,78
9650	=>	63,39	66,78
9700	=>	63,39	66,78
9750	=>	63,39	66,78
9800	=>	63,39	66,78
9850	=>	63,38	66,77
9900	=>	63,38	66,77
9950	=>	63,38	66,77
10000	=>	63,38	66,77
