5400	=>	16,78	16,98
5450	=>	16,78	16,98
5500	=>	16,77	16,98
5550	=>	16,76	16,98
5600	=>	16,76	16,98
5650	=>	16,76	16,98
5700	=>	16,76	16,98
5750	=>	16,76	16,98
5800	=>	16,76	16,98
5850	=>	16,76	16,98
5900	=>	16,75	16,98
5950	=>	16,75	16,98
6000	=>	16,75	16,98
6050	=>	16,74	16,98
6100	=>	16,74	16,98
6150	=>	16,74	16,98
6200	=>	16,74	16,98
6250	=>	16,74	16,98
6300	=>	16,74	16,98
6350	=>	16,73	16,98
6400	=>	16,73	16,98
6450	=>	16,73	16,98
6500	=>	16,72	16,98
6550	=>	16,72	16,98
6600	=>	16,72	16,98
6650	=>	16,72	16,97
6700	=>	16,71	16,97
6750	=>	16,71	16,97
6800	=>	16,71	16,97
6850	=>	16,71	16,97
6900	=>	16,71	16,97
6950	=>	16,71	16,97
7000	=>	16,71	16,97
7050	=>	16,71	16,97
7100	=>	16,71	16,97
7150	=>	16,71	16,97
7200	=>	16,71	16,97
7250	=>	16,71	16,97
7300	=>	16,71	16,97
7350	=>	16,7	16,96
7400	=>	16,7	16,96
7450	=>	16,7	16,96
7500	=>	16,7	16,96
7550	=>	16,7	16,96
7600	=>	16,7	16,96
7650	=>	16,7	16,96
7700	=>	16,69	16,96
7750	=>	16,69	16,96
7800	=>	16,69	16,96
7850	=>	16,69	16,96
7900	=>	16,69	16,96
7950	=>	16,69	16,96
8000	=>	16,68	16,96
8050	=>	16,67	16,96
8100	=>	16,67	16,96
8150	=>	16,67	16,96
8200	=>	16,67	16,96
8250	=>	16,67	16,96
8300	=>	16,67	16,96
8350	=>	16,67	16,96
8400	=>	16,67	16,96
8450	=>	16,67	16,96
8500	=>	16,67	16,96
8550	=>	16,67	16,96
8600	=>	16,66	16,96
8650	=>	16,66	16,96
8700	=>	16,66	16,96
8750	=>	16,66	16,96
8800	=>	16,66	16,96
8850	=>	16,66	16,96
8900	=>	16,66	16,96
8950	=>	16,66	16,96
9000	=>	16,65	16,96
9050	=>	16,65	16,96
9100	=>	16,65	16,96
9150	=>	16,65	16,95
9200	=>	16,65	16,95
9250	=>	16,65	16,95
9300	=>	16,65	16,95
9350	=>	16,65	16,95
9400	=>	16,64	16,95
9450	=>	16,64	16,95
9500	=>	16,64	16,95
9550	=>	16,63	16,95
9600	=>	16,63	16,95
9650	=>	16,63	16,95
9700	=>	16,63	16,95
9750	=>	16,63	16,95
9800	=>	16,63	16,95
9850	=>	16,62	16,95
9900	=>	16,62	16,95
9950	=>	16,62	16,94
10000	=>	16,62	16,94
