6050	=>	16,99	17,2
6100	=>	16,99	17,2
6150	=>	16,99	17,2
6200	=>	16,99	17,2
6250	=>	16,99	17,19
6300	=>	16,99	17,19
6350	=>	16,99	17,19
6400	=>	16,99	17,18
6450	=>	16,98	17,18
6500	=>	16,98	17,18
6550	=>	16,98	17,18
6600	=>	16,98	17,18
6650	=>	16,98	17,18
6700	=>	16,98	17,18
6750	=>	16,98	17,18
6800	=>	16,98	17,16
6850	=>	16,98	17,16
6900	=>	16,98	17,16
6950	=>	16,98	17,16
7000	=>	16,98	17,15
7050	=>	16,98	17,15
7100	=>	16,98	17,15
7150	=>	16,98	17,15
7200	=>	16,98	17,15
7250	=>	16,98	17,15
7300	=>	16,98	17,14
7350	=>	16,98	17,14
7400	=>	16,98	17,13
7450	=>	16,98	17,13
7500	=>	16,97	17,13
7550	=>	16,97	17,13
7600	=>	16,97	17,13
7650	=>	16,97	17,13
7700	=>	16,97	17,13
7750	=>	16,97	17,13
7800	=>	16,97	17,13
7850	=>	16,97	17,13
7900	=>	16,97	17,13
7950	=>	16,97	17,13
8000	=>	16,97	17,13
8050	=>	16,97	17,13
8100	=>	16,97	17,13
8150	=>	16,97	17,13
8200	=>	16,97	17,13
8250	=>	16,97	17,13
8300	=>	16,97	17,13
8350	=>	16,97	17,13
8400	=>	16,97	17,13
8450	=>	16,97	17,13
8500	=>	16,97	17,13
8550	=>	16,97	17,13
8600	=>	16,97	17,13
8650	=>	16,97	17,13
8700	=>	16,97	17,13
8750	=>	16,97	17,13
8800	=>	16,97	17,13
8850	=>	16,97	17,13
8900	=>	16,97	17,13
8950	=>	16,97	17,13
9000	=>	16,97	17,13
9050	=>	16,97	17,13
9100	=>	16,97	17,13
9150	=>	16,97	17,13
9200	=>	16,97	17,13
9250	=>	16,97	17,13
9300	=>	16,97	17,13
9350	=>	16,97	17,13
9400	=>	16,97	17,13
9450	=>	16,97	17,13
9500	=>	16,97	17,13
9550	=>	16,97	17,13
9600	=>	16,96	17,13
9650	=>	16,96	17,13
9700	=>	16,96	17,13
9750	=>	16,96	17,12
9800	=>	16,96	17,11
9850	=>	16,96	17,11
9900	=>	16,96	17,1
9950	=>	16,96	17,1
10000	=>	16,96	17,1
