EDGE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		135,6	132,6	110,4	134		131	135	110	111	133	135		14,89	1116	787,76		0.89968671679198	8209	4943	71795
9150	=>	111,6	133,2
9200	=>	111,6	133,2
9250	=>	111,4	133,2
9300	=>	111,4	133,2
9350	=>	111,4	133,2
9400	=>	111,4	133,2
9450	=>	111,4	133,2
9500	=>	111,2	133,2
9550	=>	111,2	133,2
9600	=>	111,2	133,2
9650	=>	111,2	133,2
9700	=>	111,2	133,2
9750	=>	111,2	133,2
9800	=>	111,2	133,2
9850	=>	111,2	133,2
9900	=>	111,2	133,2
9950	=>	111,2	133,2
10000	=>	111,2	133,2
10050	=>	111,2	133,2
10100	=>	111,2	133,2
10150	=>	111,2	133,2
10200	=>	111,2	133,2
10250	=>	111,2	133,2
10300	=>	111,2	133,2
10350	=>	111,2	133,2
10400	=>	111,2	133,2
10450	=>	111,2	133,2
10500	=>	111	133,2
10550	=>	111	133,2
10600	=>	111	133,2
10650	=>	111	133,2
10700	=>	111	133,2
10750	=>	111	133,2
10800	=>	111	133,2
10850	=>	110,8	133,2
10900	=>	110,6	133,2
10950	=>	110,6	133,2
11000	=>	110,6	133
11050	=>	110,6	133
11100	=>	110,6	133
11150	=>	110,6	133
11200	=>	110,6	133
11250	=>	110,6	133
11300	=>	110,6	133
11350	=>	110,6	133
11400	=>	110,6	133
11450	=>	110,6	133
11500	=>	110,6	133
11550	=>	110,6	133
11600	=>	110,6	133
11650	=>	110,6	133
11700	=>	110,6	133
11750	=>	110,6	133
11800	=>	110,6	133
11850	=>	110,6	133
11900	=>	110,6	133
11950	=>	110,6	133
12000	=>	110,6	133
12050	=>	110,6	133
12100	=>	110,6	133
12150	=>	110,6	133
12200	=>	110,6	133
12250	=>	110,6	133
12300	=>	110,6	133
12350	=>	110,6	133
12400	=>	110,6	133
12450	=>	110,6	133
12500	=>	110,6	133
12550	=>	110,6	133
12600	=>	110,6	133
12650	=>	110,6	133
12700	=>	110,6	133
12750	=>	110,6	133
12800	=>	110,6	133
12850	=>	110,6	133
12900	=>	110,6	133
12950	=>	110,6	133
13000	=>	110,6	133
13050	=>	110,6	133
13100	=>	110,6	133
13150	=>	110,6	133
13200	=>	110,6	133
13250	=>	110,6	133
13300	=>	110,6	133
13350	=>	110,6	133
13400	=>	110,6	133
13450	=>	110,6	133
13500	=>	110,6	133
13550	=>	110,6	133
13600	=>	110,6	133
13650	=>	110,6	133
13700	=>	110,6	133
13750	=>	110,6	133
13800	=>	110,6	133
13850	=>	110,6	133
13900	=>	110,6	133
13950	=>	110,6	133
14000	=>	110,6	133
14050	=>	110,6	133
14100	=>	110,6	133
14150	=>	110,6	133
14200	=>	110,6	133
14250	=>	110,6	133
14300	=>	110,6	133
14350	=>	110,6	133
14400	=>	110,6	133
14450	=>	110,4	133
14500	=>	110,4	133
14550	=>	110,4	133
14600	=>	110,4	133
14650	=>	110,4	133
14700	=>	110,4	133
14750	=>	110,4	133
14800	=>	110,4	133
14850	=>	110,4	133
14900	=>	110,4	133
14950	=>	110,4	133
15000	=>	110,4	133
15050	=>	110,4	133
15100	=>	110,4	133
15150	=>	110,4	133
15200	=>	110,4	133
15250	=>	110,4	133
15300	=>	110,4	133
15350	=>	110,4	133
15400	=>	110,4	133
15450	=>	110,4	133
15500	=>	110,4	133
15550	=>	110,4	133
15600	=>	110,4	133
15650	=>	110,4	133
15700	=>	110,4	133
15750	=>	110,4	133
15800	=>	110,4	132,8
15850	=>	110,4	132,8
15900	=>	110,4	132,8
15950	=>	110,4	132,8
16000	=>	110,4	132,8
16050	=>	110,4	132,8
16100	=>	110,4	132,8
16150	=>	110,4	132,8
16200	=>	110,4	132,8
16250	=>	110,4	132,8
16300	=>	110,4	132,8
16350	=>	110,4	132,8
16400	=>	110,4	132,8
16450	=>	110,4	132,8
16500	=>	110,4	132,8
16550	=>	110,4	132,8
16600	=>	110,4	132,8
16650	=>	110,4	132,8
16700	=>	110,4	132,8
16750	=>	110,4	132,8
16800	=>	110,4	132,8
16850	=>	110,4	132,8
16900	=>	110,4	132,8
16950	=>	110,4	132,8
17000	=>	110,4	132,8
17050	=>	110,4	132,8
17100	=>	110,4	132,8
17150	=>	110,4	132,8
17200	=>	110,4	132,8
17250	=>	110,4	132,8
17300	=>	110,4	132,8
17350	=>	110,4	132,8
17400	=>	110,4	132,8
17450	=>	110,4	132,8
17500	=>	110,4	132,8
17550	=>	110,4	132,8
17600	=>	110,4	132,8
17650	=>	110,4	132,8
17700	=>	110,4	132,8
17750	=>	110,4	132,8
17800	=>	110,4	132,8
17850	=>	110,4	132,8
17900	=>	110,4	132,8
17950	=>	110,4	132,8
18000	=>	110,4	132,8
18050	=>	110,4	132,8
18100	=>	110,4	132,8
18150	=>	110,4	132,8
18200	=>	110,4	132,8
18250	=>	110,4	132,8
18300	=>	110,4	132,8
18350	=>	110,4	132,8
18400	=>	110,4	132,8
18450	=>	110,4	132,8
18500	=>	110,4	132,8
18550	=>	110,4	132,8
18600	=>	110,4	132,8
18650	=>	110,4	132,8
18700	=>	110,4	132,8
18750	=>	110,4	132,8
18800	=>	110,4	132,8
18850	=>	110,4	132,8
18900	=>	110,4	132,6
18950	=>	110,4	132,6
19000	=>	110,4	132,6
19050	=>	110,4	132,6
19100	=>	110,4	132,6
19150	=>	110,4	132,6
19200	=>	110,4	132,6
19250	=>	110,4	132,6
19300	=>	110,4	132,6
19350	=>	110,4	132,6
19400	=>	110,4	132,6
19450	=>	110,4	132,6
19500	=>	110,4	132,6
19550	=>	110,4	132,6
19600	=>	110,4	132,6
19650	=>	110,4	132,6
19700	=>	110,4	132,6
19750	=>	110,4	132,6
19800	=>	110,4	132,6
19850	=>	110,4	132,6
19900	=>	110,4	132,6
19950	=>	110,4	132,6
20000	=>	110,4	132,6
