4700	=>	144,38	169,99
4750	=>	144,37	169,99
4800	=>	144,35	169,96
4850	=>	144,32	169,96
4900	=>	144,3	169,93
4950	=>	144,28	169,93
5000	=>	144,27	169,91
5050	=>	144,26	169,89
5100	=>	144,26	169,87
5150	=>	144,25	169,86
5200	=>	144,24	169,81
5250	=>	144,22	169,77
5300	=>	144,21	169,74
5350	=>	144,16	169,73
5400	=>	144,16	169,72
5450	=>	144,15	169,7
5500	=>	144,15	169,68
5550	=>	144,1	169,66
5600	=>	144,1	169,66
5650	=>	144,07	169,64
5700	=>	144,05	169,63
5750	=>	144,05	169,62
5800	=>	144,04	169,6
5850	=>	144,03	169,57
5900	=>	144,01	169,56
5950	=>	144	169,51
6000	=>	144	169,49
6050	=>	143,98	169,48
6100	=>	143,98	169,47
6150	=>	143,95	169,46
6200	=>	143,94	169,45
6250	=>	143,93	169,44
6300	=>	143,92	169,38
6350	=>	143,9	169,38
6400	=>	143,9	169,37
6450	=>	143,88	169,36
6500	=>	143,87	169,36
6550	=>	143,87	169,36
6600	=>	143,86	169,34
6650	=>	143,86	169,33
6700	=>	143,84	169,31
6750	=>	143,84	169,31
6800	=>	143,84	169,29
6850	=>	143,84	169,24
6900	=>	143,83	169,23
6950	=>	143,82	169,23
7000	=>	143,82	169,23
7050	=>	143,82	169,23
7100	=>	143,79	169,2
7150	=>	143,79	169,18
7200	=>	143,79	169,14
7250	=>	143,76	169,14
7300	=>	143,75	169,12
7350	=>	143,74	169,11
7400	=>	143,73	169,1
7450	=>	143,73	169,08
7500	=>	143,72	169,07
7550	=>	143,71	169,04
7600	=>	143,71	169,02
7650	=>	143,69	169,01
7700	=>	143,69	169,01
7750	=>	143,69	169,01
7800	=>	143,68	169,01
7850	=>	143,68	169
7900	=>	143,68	168,98
7950	=>	143,68	168,98
8000	=>	143,67	168,98
8050	=>	143,67	168,97
8100	=>	143,67	168,93
8150	=>	143,67	168,93
8200	=>	143,67	168,9
8250	=>	143,65	168,9
8300	=>	143,63	168,86
8350	=>	143,63	168,86
8400	=>	143,63	168,85
8450	=>	143,63	168,84
8500	=>	143,63	168,83
8550	=>	143,63	168,82
8600	=>	143,62	168,82
8650	=>	143,61	168,81
8700	=>	143,61	168,79
8750	=>	143,61	168,78
8800	=>	143,61	168,78
8850	=>	143,61	168,74
8900	=>	143,61	168,73
8950	=>	143,61	168,71
9000	=>	143,6	168,7
9050	=>	143,6	168,68
9100	=>	143,59	168,68
9150	=>	143,59	168,67
9200	=>	143,59	168,67
9250	=>	143,58	168,65
9300	=>	143,58	168,64
9350	=>	143,58	168,64
9400	=>	143,58	168,63
9450	=>	143,58	168,63
9500	=>	143,58	168,61
9550	=>	143,58	168,59
9600	=>	143,58	168,59
9650	=>	143,58	168,57
9700	=>	143,58	168,57
9750	=>	143,58	168,53
9800	=>	143,58	168,52
9850	=>	143,58	168,52
9900	=>	143,57	168,52
9950	=>	143,57	168,5
10000	=>	143,57	168,48
