NODE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,6	19	18,2	20,2	19,6		1,07	64,24	610,33	276,88		0.19848383500557415	3	1	300
STEP 1		18,4	19,4	18,2	19,6	19,8		1,02	63,55	561,99	285,81		0.19911553101141888	2	5	302
STEP 2		18,4	19	18	19,2	19,4		1,14	64,63	443,5	281,95		0.19869363201723866	3	4	299
STEP 3		18	19	17,4	19	19,8		1,16	64,23	273,5	275,57		0.19874358800533298	3	2	298
STEP 4		18,8	19,2	17,6	18,2	19,8		1,16	64,14	196,99	282,2		0.19900787861103006	3	4	299
STEP 5		18,6	19	17,8	18,2	19,4		1,14	65,65	241,84	277,43		0.19910514541387025	3	2	298
STEP 6		18,4	19,2	17,6	18,8	19,4		1,2	65,38	280,88	283,18		0.1984242777939889	2	2	299
STEP 7		18,4	19,2	17,6	18,6	19,6		1,24	68,5	257,87	280,76		0.19835693923817646	2	5	299
STEP 8		18,2	19,2	17,6	18,6	19		1,17	66,74	277,2	271,17		0.1984883188273019	3	2	296
STEP 9		18,6	19	17,6	19	19		1,25	66,13	332,18	277,26		0.19842569842569843	3	4	297
STEP 10		18	19	17,8	19	19,2		1,15	65,87	331,4	273,47		0.19878607420980302	2	2	296
STEP 11		18	18,8	17,4	19	19		1,19	65,34	323,62	281,45		0.19901511681172698	2	3	296
STEP 12		18,4	19,2	17,6	18,4	19		1,2	68,78	281,99	266,49		0.1990314769975787	2	4	295
STEP 13		18	19,2	17,6	18,4	19		1,14	63,04	216,12	254,61		0.19881714900182337	3	3	293
STEP 14		18	18,8	17,2	18,2	19		1,08	63,5	216,67	255,56		0.19881714900182337	2	0	293
STEP 15		18,2	18,8	17,4	18,4	19		1,12	64,1	246,27	260,19		0.1986163957108267	2	3	295
STEP 16		18	18,6	17,6	18,4	19		1,14	64,03	273,02	257,42		0.19839335051426715	2	9	294
STEP 17		18	18	17,2	18,2	19		0,93	60,24	275,29	240,55		0.1989717599473697	2	2	287
STEP 18		18	18,2	17,2	18,6	19		0,99	61,81	277,4	237,96		0.19855754002095466	3	10	287
STEP 19		17,6	18,4	17	18	18,4		0,99	58,22	259,34	223		0.19889912954429084	2	3	280
50	=>	18,7	19,97
100	=>	18,61	19,9
150	=>	18,51	19,85
200	=>	18,47	19,8
250	=>	18,43	19,77
300	=>	18,43	19,74
350	=>	18,39	19,72
400	=>	18,37	19,7
450	=>	18,34	19,69
500	=>	18,31	19,67
550	=>	18,3	19,65
600	=>	18,28	19,63
650	=>	18,24	19,63
700	=>	18,22	19,63
750	=>	18,21	19,61
800	=>	18,18	19,56
850	=>	18,15	19,55
900	=>	18,14	19,54
950	=>	18,12	19,52
1000	=>	18,12	19,51
1050	=>	18,1	19,51
1100	=>	18,09	19,48
1150	=>	18,07	19,46
1200	=>	18,07	19,46
1250	=>	18,06	19,43
1300	=>	18,05	19,41
1350	=>	18,05	19,38
1400	=>	18,04	19,36
1450	=>	18,02	19,36
1500	=>	18,01	19,36
1550	=>	17,99	19,34
1600	=>	17,99	19,32
1650	=>	17,98	19,29
1700	=>	17,98	19,28
1750	=>	17,97	19,28
1800	=>	17,97	19,28
1850	=>	17,96	19,27
1900	=>	17,96	19,25
1950	=>	17,95	19,24
2000	=>	17,94	19,24
2050	=>	17,94	19,24
2100	=>	17,94	19,23
2150	=>	17,94	19,22
2200	=>	17,94	19,2
2250	=>	17,93	19,2
2300	=>	17,92	19,2
2350	=>	17,92	19,19
2400	=>	17,92	19,19
2450	=>	17,91	19,19
2500	=>	17,9	19,19
2550	=>	17,9	19,19
2600	=>	17,9	19,19
2650	=>	17,9	19,17
2700	=>	17,88	19,16
2750	=>	17,88	19,16
2800	=>	17,88	19,16
2850	=>	17,88	19,14
2900	=>	17,88	19,13
2950	=>	17,87	19,13
3000	=>	17,87	19,13
3050	=>	17,87	19,13
3100	=>	17,87	19,12
3150	=>	17,87	19,12
3200	=>	17,87	19,12
3250	=>	17,87	19,12
3300	=>	17,86	19,12
3350	=>	17,85	19,12
3400	=>	17,85	19,11
3450	=>	17,85	19,1
3500	=>	17,85	19,09
3550	=>	17,85	19,09
3600	=>	17,85	19,09
3650	=>	17,85	19,07
3700	=>	17,84	19,07
3750	=>	17,83	19,07
3800	=>	17,82	19,07
3850	=>	17,82	19,07
3900	=>	17,82	19,06
3950	=>	17,82	19,05
4000	=>	17,82	19,05
4050	=>	17,81	19,03
