NODE_PROB: 0.04	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,6	19	18,2	20,6	19,8		1,69	62,62	651,42	294,28		0.1997324414715719	11	11	300
STEP 1		18,6	19,4	18	19,6	19,8		1,11	61,24	601,47	299,04		0.1995540691192865	12	10	300
STEP 2		18,8	19,4	18,4	19,8	19,8		1,18	65,27	574,98	294,91		0.2008536665859937	11	17	302
STEP 3		18	19,2	18	19	19		1,16	61,7	516,79	273,97		0.19922125515345854	11	10	296
STEP 4		17,8	18,8	18	19	19		1,1	62,8	502,71	289,91		0.19847119847119848	11	5	297
STEP 5		18,6	19	17,8	19,4	19,8		1,14	67,19	492,87	306,73		0.19775752409678055	11	12	303
STEP 6		18,4	18,8	17,8	19,2	19,2		1,17	66,19	425,63	306,16		0.19797144177245826	12	7	302
STEP 7		18,6	19	17,8	19,2	19,8		1,33	70,11	389,41	322,29		0.19671712333141725	12	10	307
STEP 8		18,6	19,4	18,4	19,2	20		1,27	73,21	410,98	329,28		0.1979994115916446	11	9	309

STEP 9		19,2	19,6	18,4	19	20		1,43	76,98	478,17	351,34		0.19742765273311896	12	11	311
STEP 10		18,8	19,8	18,8	20	20		1,32	76,97	608,06	342,27		0.19760491384285597	11	12	312
STEP 11		19	19,8	18,8	19,8	20		1,36	77,36	573,83	340,77		0.19775956850949072	12	20	311
STEP 12		18,2	19,2	18	19,4	19,2		1,17	72,13	513,23	328,24		0.19657727362140187	11	10	303
STEP 13		18,6	19,2	18	19	20		1,26	81,93	464,65	324,32		0.19712958137919054	11	15	304
STEP 14		18	18,8	18	19	19,4		1,19	71,3	441,25	304,16		0.19732441471571907	11	6	300
STEP 15		18,4	19,4	18	19,2	19,8		1,16	77,41	449,47	324,48		0.19721742881794652	12	15	305
STEP 16		18	19	18	19	19,4		1,26	75,7	580,89	379,53		0.196145299333348	11	11	302
STEP 17		18,2	19	18	19	19,8		2,13	118,85	741,84	446,4		0.196145299333348	11	12	302
STEP 18		18	19	17,8	19,2	19,8		1,74	108,13	694,07	417,98		0.1977408637873754	11	13	301
STEP 19		18,4	19	18	19	19,6		1,65	102	566,26	400,22		0.19914255572265493	11	13	299
50	=>	19,33	20,7
100	=>	19,18	20,66
150	=>	19,1	20,55
200	=>	19,08	20,49
250	=>	19,02	20,42
300	=>	18,95	20,39
350	=>	18,94	20,33
400	=>	18,88	20,31
450	=>	18,86	20,27
500	=>	18,81	20,2
550	=>	18,78	20,17
600	=>	18,78	20,16
650	=>	18,75	20,14
700	=>	18,75	20,13
750	=>	18,74	20,12
800	=>	18,74	20,08
850	=>	18,74	20,06
900	=>	18,72	20,06
950	=>	18,72	20,04
1000	=>	18,72	20,02
1050	=>	18,72	20
1100	=>	18,71	20
1150	=>	18,69	20
1200	=>	18,66	19,95
1250	=>	18,66	19,93
1300	=>	18,65	19,93
1350	=>	18,63	19,92
1400	=>	18,61	19,9
1450	=>	18,6	19,86
1500	=>	18,6	19,85
1550	=>	18,58	19,84
1600	=>	18,58	19,83
1650	=>	18,58	19,83
1700	=>	18,58	19,82
1750	=>	18,56	19,82
1800	=>	18,56	19,8
1850	=>	18,55	19,78
1900	=>	18,54	19,78
1950	=>	18,52	19,77
2000	=>	18,5	19,76
2050	=>	18,49	19,76
2100	=>	18,49	19,75
2150	=>	18,49	19,75
2200	=>	18,49	19,75
2250	=>	18,47	19,74
2300	=>	18,47	19,74
2350	=>	18,47	19,72
2400	=>	18,46	19,72
2450	=>	18,46	19,72
2500	=>	18,45	19,7
2550	=>	18,45	19,69
2600	=>	18,45	19,67
2650	=>	18,43	19,67
2700	=>	18,42	19,66
2750	=>	18,41	19,65
2800	=>	18,4	19,63
2850	=>	18,39	19,61
2900	=>	18,39	19,59
2950	=>	18,39	19,59
3000	=>	18,39	19,59
3050	=>	18,39	19,58
3100	=>	18,37	19,57
3150	=>	18,37	19,57
3200	=>	18,37	19,57
3250	=>	18,36	19,57
3300	=>	18,36	19,56
3350	=>	18,36	19,56
3400	=>	18,34	19,55
3450	=>	18,33	19,53
3500	=>	18,33	19,52
3550	=>	18,33	19,51
3600	=>	18,33	19,51
3650	=>	18,33	19,51
3700	=>	18,33	19,51
3750	=>	18,32	19,5
3800	=>	18,32	19,5
3850	=>	18,32	19,49
3900	=>	18,32	19,49
3950	=>	18,32	19,48
4000	=>	18,31	19,48
