NODE_PROB: 0.03	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,6	19	18,2	20,2	19,8		1,38	61,77	636,33	299,35		0.1979041248606466	8	14	300
STEP 1		18	19	18	18,6	19		1,17	65,19	561,8	294,46		0.19920596224838058	9	12	294
STEP 2		18,2	18,8	18	19	19		1,08	62,64	504,6	284,94		0.2007346842042896	8	7	291
STEP 3		18,6	19	18	19	19		1,13	62,84	464,44	286,3		0.19990114390622793	9	7	292
STEP 4		18,2	19,2	18	19	19,2		1,12	63,94	446,73	291,89		0.19902022242344036	9	6	294
STEP 5		18,4	19	18	19	19,2		1,02	66,21	448,13	301,37		0.1982209482209482	9	9	297
STEP 6		18,8	18,6	18	19	19,4		1,29	69,41	473,55	299,47		0.19942669942669944	8	7	297
STEP 7		19	19	18	19,2	19,8		1,37	72,54	444,4	307,63		0.2002576096535828	9	9	298
STEP 8		19	19,2	18	19,4	19,8		1,22	70,03	415,02	308,54		0.2008225431044223	9	8	298
STEP 9		18,4	19,2	17,8	19,2	19,6		1,27	72,73	442,16	324,17		0.20024241880092478	8	11	299
STEP 10		18,2	18,8	17,8	19	19,2		1,3	74,13	406,14	304,11		0.19965643609711406	8	10	296
STEP 11		18,4	19	17,6	18,8	19,4		1,21	71,47	430,28	299,99		0.20004179146061155	8	3	294
STEP 12		18,4	19	17,8	19,2	19,4		1,22	72,98	436,74	318,15		0.19995061839240422	9	7	299
STEP 13		18,6	19,4	17,8	19,2	19,8		1,26	74,54	480,73	334,69		0.1992248062015504	9	7	301
STEP 14		18,4	19,4	18	19,4	20		1,4	83,46	444,03	335,22		0.19974646471269644	9	7	303
STEP 15		19,2	19,6	18,2	19,6	20		1,36	80,44	423,12	338,41		0.2000862812769629	9	10	305
STEP 16		19,2	19,8	18,2	19,4	20		1,49	81,81	435,78	338,06		0.20084245266631925	8	14	304
STEP 17		17,8	19,4	18	19	19,8		1,27	78,74	554,01	418,52		0.20046098569588502	9	11	298
STEP 18		18,2	19	18	19,2	19,6		1,98	121,37	633,3	444,62		0.20196976637654604	8	5	296
STEP 19		18,6	19,2	18	19,2	20		2	113,23	660,68	444,5		0.2021727907342147	8	10	299
50	=>	19,18	20,44
100	=>	19,05	20,33
150	=>	18,99	20,27
200	=>	18,91	20,23
250	=>	18,89	20,19
300	=>	18,85	20,17
350	=>	18,83	20,14
400	=>	18,82	20,12
450	=>	18,8	20,06
500	=>	18,8	20,03
550	=>	18,8	20,01
600	=>	18,8	19,98
650	=>	18,77	19,97
700	=>	18,76	19,94
750	=>	18,76	19,93
800	=>	18,73	19,9
850	=>	18,73	19,87
900	=>	18,71	19,86
950	=>	18,68	19,85
1000	=>	18,67	19,83
1050	=>	18,63	19,82
1100	=>	18,63	19,82
1150	=>	18,62	19,78
1200	=>	18,6	19,77
1250	=>	18,58	19,76
1300	=>	18,56	19,75
1350	=>	18,56	19,74
1400	=>	18,55	19,74
1450	=>	18,55	19,73
1500	=>	18,53	19,72
1550	=>	18,51	19,72
1600	=>	18,5	19,68
1650	=>	18,5	19,68
1700	=>	18,46	19,68
1750	=>	18,46	19,67
1800	=>	18,43	19,66
1850	=>	18,42	19,65
1900	=>	18,41	19,64
1950	=>	18,41	19,63
2000	=>	18,4	19,63
2050	=>	18,39	19,63
2100	=>	18,39	19,63
2150	=>	18,38	19,61
2200	=>	18,38	19,6
2250	=>	18,38	19,6
2300	=>	18,38	19,6
2350	=>	18,38	19,59
2400	=>	18,37	19,59
2450	=>	18,34	19,57
2500	=>	18,33	19,57
2550	=>	18,31	19,56
2600	=>	18,31	19,56
2650	=>	18,31	19,56
2700	=>	18,31	19,55
2750	=>	18,31	19,55
2800	=>	18,3	19,54
2850	=>	18,28	19,54
2900	=>	18,27	19,54
2950	=>	18,27	19,53
3000	=>	18,27	19,52
3050	=>	18,27	19,52
3100	=>	18,27	19,5
3150	=>	18,27	19,5
3200	=>	18,25	19,49
3250	=>	18,25	19,47
3300	=>	18,25	19,46
3350	=>	18,23	19,44
3400	=>	18,23	19,44
3450	=>	18,23	19,43
3500	=>	18,23	19,43
3550	=>	18,23	19,43
3600	=>	18,23	19,43
3650	=>	18,22	19,43
3700	=>	18,22	19,41
3750	=>	18,22	19,4
3800	=>	18,22	19,4
3850	=>	18,21	19,38
3900	=>	18,19	19,37
3950	=>	18,19	19,37
4000	=>	18,18	19,37
4050	=>	18,17	19,37
4100	=>	18,17	19,36
4150	=>	18,17	19,36
4200	=>	18,16	19,36
4250	=>	18,15	19,35
4300	=>	18,15	19,35
4350	=>	18,15	19,35
4400	=>	18,12	19,35
4450	=>	18,12	19,35
4500	=>	18,12	19,35
4550	=>	18,11	19,35
4600	=>	18,1	19,35
4650	=>	18,1	19,33
4700	=>	18,09	19,32
4750	=>	18,08	19,31
4800	=>	18,08	19,31
4850	=>	18,08	19,31
4900	=>	18,08	19,3
4950	=>	18,08	19,3
5000	=>	18,08	19,29
5050	=>	18,08	19,29
5100	=>	18,08	19,29
5150	=>	18,07	19,29
5200	=>	18,07	19,29
5250	=>	18,07	19,29
5300	=>	18,07	19,28
5350	=>	18,06	19,28
5400	=>	18,06	19,28
5450	=>	18,06	19,28
5500	=>	18,06	19,28
5550	=>	18,06	19,28
5600	=>	18,06	19,28
5650	=>	18,06	19,28
5700	=>	18,06	19,28
5750	=>	18,06	19,27
5800	=>	18,06	19,27
5850	=>	18,05	19,27
5900	=>	18,05	19,26
5950	=>	18,05	19,25
6000	=>	18,05	19,25
6050	=>	18,05	19,24
6100	=>	18,05	19,24
6150	=>	18,05	19,23
6200	=>	18,05	19,23
6250	=>	18,04	19,23
6300	=>	18,04	19,23
6350	=>	18,04	19,22
6400	=>	18,04	19,21
6450	=>	18,04	19,21
6500	=>	18,04	19,21
6550	=>	18,04	19,21
6600	=>	18,04	19,21
6650	=>	18,04	19,21
6700	=>	18,04	19,21
6750	=>	18,04	19,21
6800	=>	18,04	19,21
6850	=>	18,03	19,21
6900	=>	18,03	19,21
6950	=>	18,03	19,2
7000	=>	18,03	19,2
7050	=>	18,03	19,2
7100	=>	18,03	19,19
7150	=>	18,03	19,19
7200	=>	18,03	19,19
7250	=>	18,02	19,19
7300	=>	18,01	19,19
