NODE_PROB: 0.04	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		64	64,4	60	65,6	63,4		4,66	239,34	1362,14	1110,11		0.6972129319955407	11	16	300
STEP 1		63,4	62,8	58,2	61,8	62		4,73	232,79	1099,46	1046,61		0.6960913178830854	11	9	295
STEP 2		64,2	64	59,4	61,6	62,4		4,68	242,28	1145,43	1109,22		0.6980389480389481	12	14	297
STEP 3		64	64,4	59	62	62,8		4,91	244,76	1226,7	1096,92		0.6983281448172489	11	7	295
STEP 4		64,8	64,8	59,8	62,4	63,2		5,14	258,05	1206,39	1195,75		0.6997598258176023	11	9	299
STEP 5		65,4	64,6	59,8	62,6	63,4		5,37	269,83	1306,88	1445,77		0.6995127353266888	11	13	301
STEP 6		64,6	64,4	59,2	61,6	63,8		7,4	380,7	1478,03	1595,09		0.6990864402594779	11	14	299
STEP 7		65	64,4	59,2	62	63		6,62	342,46	1519,32	1504,48		0.6995419147961521	11	8	296
STEP 8		65,6	64,6	59,4	62,2	63,6		7,21	357,47	1526,38	1496,27		0.6994006868532693	12	12	299
STEP 9		64,6	64,8	59,8	62,2	63,4		6,45	330,52	1476,89	1430,02		0.6994006868532693	12	12	299
STEP 10		65	64,6	60	63,2	63,4		6,63	335,69	1448,94	1391,09		0.7000740724113936	11	13	299
STEP 11		65	64,4	59,8	62,2	63		5,61	294,54	1217,52	1134,18		0.6992219492219492	12	13	297
STEP 12		65,2	64,6	59,2	62,4	63		4,81	245,35	1146,07	1033,94		0.699473202015575	11	10	296
STEP 13		65,4	64,6	59,2	61,8	63,2		4,47	225,25	993,61	918,19		0.6985394485394485	12	11	297
STEP 14		65,2	64,8	59,4	62	62,8		4,15	212,19	823,61	822,97		0.6982125505615439	11	11	298
STEP 15		66,4	64,2	59,6	62,2	62,8		3,83	194,58	796,67	769,41		0.6985063159559803	12	13	298
STEP 16		64,6	63,8	59,4	62,2	63		3,41	181,53	756,42	721,91		0.6988806988806989	11	9	297
STEP 17		65,2	64,6	59,6	62,6	63,6		2,9	158,27	593,59	636,71		0.6987048551098741	12	15	299
STEP 18		64,6	64,4	58,6	61,4	62,8		2,87	151,77	509,91	559,61		0.6985570316078791	11	9	296
STEP 19		64,8	63,4	59,6	62	63,4		2,83	134,02	502,53	487,3		0.6981221612094095	11	13	298
50	=>	62,3	67,53
100	=>	62,09	67,3
150	=>	62	67,19
200	=>	61,9	67,12
250	=>	61,81	66,98
300	=>	61,73	66,82
350	=>	61,64	66,7
400	=>	61,6	66,62
450	=>	61,53	66,52
500	=>	61,51	66,47
550	=>	61,46	66,37
600	=>	61,42	66,33
650	=>	61,37	66,23
700	=>	61,32	66,17
750	=>	61,28	66,15
800	=>	61,25	66,11
850	=>	61,21	66,03
900	=>	61,18	65,99
950	=>	61,16	65,93
1000	=>	61,13	65,9
1050	=>	61,1	65,81
1100	=>	61,08	65,77
1150	=>	61,06	65,74
1200	=>	61,01	65,7
1250	=>	60,97	65,68
1300	=>	60,94	65,59
1350	=>	60,92	65,58
1400	=>	60,9	65,53
1450	=>	60,9	65,51
1500	=>	60,88	65,49
1550	=>	60,84	65,47
1600	=>	60,81	65,45
1650	=>	60,78	65,44
1700	=>	60,77	65,41
1750	=>	60,77	65,41
1800	=>	60,75	65,39
1850	=>	60,74	65,37
1900	=>	60,73	65,33
1950	=>	60,72	65,3
2000	=>	60,71	65,28
2050	=>	60,67	65,26
2100	=>	60,67	65,25
2150	=>	60,65	65,25
2200	=>	60,65	65,23
2250	=>	60,64	65,21
2300	=>	60,62	65,2
2350	=>	60,62	65,18
2400	=>	60,61	65,16
2450	=>	60,6	65,16
2500	=>	60,57	65,15
2550	=>	60,54	65,13
2600	=>	60,53	65,13
2650	=>	60,53	65,11
2700	=>	60,53	65,11
2750	=>	60,51	65,09
2800	=>	60,49	65,09
2850	=>	60,49	65,09
2900	=>	60,47	65,07
2950	=>	60,45	65,07
3000	=>	60,42	65,06
3050	=>	60,42	65,05
3100	=>	60,42	65,05
3150	=>	60,4	65,04
3200	=>	60,37	65,04
3250	=>	60,36	65,03
3300	=>	60,35	65,01
3350	=>	60,33	65
3400	=>	60,32	64,98
3450	=>	60,32	64,98
3500	=>	60,28	64,98
3550	=>	60,28	64,98
3600	=>	60,27	64,98
3650	=>	60,27	64,98
3700	=>	60,27	64,94
3750	=>	60,26	64,93
3800	=>	60,25	64,92
3850	=>	60,23	64,91
3900	=>	60,23	64,89
3950	=>	60,23	64,89
4000	=>	60,2	64,89
4050	=>	60,2	64,88
4100	=>	60,2	64,86
4150	=>	60,17	64,86
4200	=>	60,14	64,86
4250	=>	60,14	64,86
4300	=>	60,13	64,86
4350	=>	60,13	64,85
4400	=>	60,12	64,84
4450	=>	60,12	64,82
4500	=>	60,11	64,82
4550	=>	60,11	64,82
4600	=>	60,11	64,81
4650	=>	60,11	64,79
4700	=>	60,1	64,79
4750	=>	60,1	64,78
4800	=>	60,09	64,75
4850	=>	60,06	64,74
4900	=>	60,04	64,73
4950	=>	60,04	64,72
5000	=>	60,03	64,72
5050	=>	60,01	64,72
5100	=>	59,99	64,71
5150	=>	59,98	64,7
5200	=>	59,97	64,7
5250	=>	59,95	64,7
5300	=>	59,95	64,69
5350	=>	59,95	64,67
5400	=>	59,95	64,67
5450	=>	59,93	64,65
5500	=>	59,92	64,65
5550	=>	59,92	64,64
5600	=>	59,91	64,63
5650	=>	59,9	64,62
5700	=>	59,87	64,61
5750	=>	59,87	64,57
5800	=>	59,87	64,56
5850	=>	59,87	64,55
5900	=>	59,86	64,55
5950	=>	59,86	64,55
6000	=>	59,84	64,55
6050	=>	59,84	64,54
6100	=>	59,84	64,53
6150	=>	59,83	64,53
6200	=>	59,83	64,53
6250	=>	59,83	64,52
6300	=>	59,82	64,52
6350	=>	59,8	64,51
6400	=>	59,79	64,51
6450	=>	59,79	64,51
6500	=>	59,78	64,5
6550	=>	59,78	64,49
6600	=>	59,78	64,49
6650	=>	59,78	64,49
6700	=>	59,77	64,48
6750	=>	59,77	64,48
6800	=>	59,77	64,48
6850	=>	59,75	64,47
6900	=>	59,75	64,47
6950	=>	59,75	64,47
7000	=>	59,75	64,47
7050	=>	59,75	64,47
7100	=>	59,74	64,46
7150	=>	59,73	64,46
7200	=>	59,73	64,46
7250	=>	59,73	64,46
7300	=>	59,73	64,46
7350	=>	59,72	64,46
7400	=>	59,72	64,46
7450	=>	59,72	64,46
7500	=>	59,71	64,46
7550	=>	59,71	64,45
7600	=>	59,7	64,44
7650	=>	59,69	64,44
7700	=>	59,67	64,44
7750	=>	59,67	64,44
7800	=>	59,65	64,44
7850	=>	59,65	64,44
7900	=>	59,65	64,44
7950	=>	59,63	64,43
8000	=>	59,62	64,43
8050	=>	59,62	64,43
8100	=>	59,62	64,43
8150	=>	59,62	64,42
8200	=>	59,62	64,42
8250	=>	59,62	64,42
8300	=>	59,6	64,42
8350	=>	59,58	64,42
8400	=>	59,58	64,42
8450	=>	59,58	64,41
8500	=>	59,58	64,4
8550	=>	59,58	64,4
8600	=>	59,57	64,39
8650	=>	59,57	64,39
8700	=>	59,57	64,39
8750	=>	59,57	64,39
8800	=>	59,56	64,39
8850	=>	59,54	64,39
8900	=>	59,54	64,39
8950	=>	59,54	64,39
9000	=>	59,53	64,39
9050	=>	59,51	64,39
9100	=>	59,5	64,39
9150	=>	59,47	64,39
9200	=>	59,47	64,39
9250	=>	59,46	64,39
9300	=>	59,46	64,38
9350	=>	59,46	64,37
9400	=>	59,46	64,37
9450	=>	59,44	64,37
9500	=>	59,44	64,37
9550	=>	59,44	64,37
9600	=>	59,44	64,37
9650	=>	59,44	64,37
9700	=>	59,43	64,37
9750	=>	59,42	64,37
9800	=>	59,42	64,36
9850	=>	59,42	64,36
9900	=>	59,41	64,35
9950	=>	59,41	64,33
10000	=>	59,41	64,33
