NODE_PROB: 0.03	EDGE_DENSITY: 0.8	GRAPH SIZE: 300
STEP 0		81,4	79,4	70,6	80,6	77,6		5,31	287,26	960,19	1447,53		0.7956744704570792	8	10	300
STEP 1		79,4	78,2	69,8	74,2	76,4		5,81	290,24	671,57	1440,5		0.7954714934580707	8	5	298
STEP 2		82	78,6	71	74,4	77		6,4	304,38	757,88	1515,13		0.7960797342192691	9	6	301
STEP 3		82,2	80	71,4	74,8	78		6,63	325,74	786,46	1599,75		0.7957703665103353	9	8	304
STEP 4		82,6	80,4	70	75,8	78,4		6,8	324,3	644,01	1658,99		0.7958584987057808	9	9	305
STEP 5		82,6	81	71	75,4	78,6		7,05	325,7	673,95	1980,52		0.7967644521138912	8	8	305
STEP 6		81	80,4	71,4	75,6	78,8		9,82	468,88	765,85	2223,2		0.7981233822260569	9	9	305
STEP 7		83	80	70,2	76	79		8,4	440,1	680,23	2160,12		0.7985116479723899	8	6	305
STEP 8		83,2	81	71	76,4	80		9,39	451,03	630,35	2150,64		0.7986630048327692	9	6	307
STEP 9		83,2	81,8	72,4	76,4	80,2		8,96	424,88	743,22	2174,23		0.7977659463409542	8	6	310
STEP 10		84	82	73,8	77,6	80,6		9,35	435,15	865,03	2126,73		0.7975925467886883	8	14	312
STEP 11		82,2	80	72,2	76,6	78,6		7,75	365,94	771,94	1661,87		0.79682845815922	8	8	306
STEP 12		82,2	80,6	72,8	76,6	79,4		6,58	319,64	709,76	1500,32		0.796871316832744	8	7	306
STEP 13		82	82	72,8	76,6	79,2		5,87	286,57	658,16	1330,65		0.7970236954716741	9	7	307
STEP 14		82	81,4	72,8	77,6	80		5,28	251,5	570,51	1236,28		0.7972092632286807	8	8	309
STEP 15		85,4	82,8	73,2	76,6	79,8		4,61	225,62	490,71	1113,39		0.7976085403269869	8	5	309
STEP 16		85,6	82,2	73,2	77,8	80,6		5,04	227,34	470,28	1008,06		0.7976131585456344	9	7	312
STEP 17		83,8	82,8	73,8	78,8	80,8		4,37	203,11	486,11	923,73		0.7976842148104434	8	7	314
STEP 18		84,2	83,4	74,4	78,6	81,2		3,84	179,86	385,93	749,93		0.7975937721160651	9	13	315
STEP 19		85	82,6	73	77,8	80,6		2,88	130,88	301,42	617,54		0.7975106316772119	9	8	311
50	=>	76,71	84,79
100	=>	76,52	84,61
150	=>	76,27	84,39
200	=>	76,18	84,25
250	=>	76,05	84,05
300	=>	75,84	83,96
350	=>	75,69	83,78
400	=>	75,59	83,68
450	=>	75,45	83,59
500	=>	75,36	83,48
550	=>	75,29	83,36
600	=>	75,09	83,21
650	=>	74,99	83,14
700	=>	74,95	83,08
750	=>	74,88	82,99
800	=>	74,81	82,93
850	=>	74,76	82,89
900	=>	74,73	82,87
950	=>	74,66	82,83
1000	=>	74,58	82,79
1050	=>	74,53	82,77
1100	=>	74,47	82,68
1150	=>	74,43	82,64
1200	=>	74,42	82,6
1250	=>	74,39	82,57
1300	=>	74,36	82,51
1350	=>	74,35	82,46
1400	=>	74,33	82,46
1450	=>	74,28	82,41
1500	=>	74,26	82,39
1550	=>	74,21	82,36
1600	=>	74,18	82,33
1650	=>	74,17	82,3
1700	=>	74,14	82,26
1750	=>	74,14	82,24
1800	=>	74,11	82,2
1850	=>	74,06	82,18
1900	=>	74,04	82,17
1950	=>	74,03	82,15
2000	=>	74,02	82,14
2050	=>	74,02	82,11
2100	=>	74	82,1
2150	=>	73,96	82,09
2200	=>	73,95	82,07
2250	=>	73,92	82,04
2300	=>	73,91	82
2350	=>	73,88	81,97
2400	=>	73,85	81,96
2450	=>	73,84	81,95
2500	=>	73,83	81,92
2550	=>	73,81	81,91
2600	=>	73,78	81,91
2650	=>	73,76	81,9
2700	=>	73,75	81,89
2750	=>	73,73	81,86
2800	=>	73,71	81,86
2850	=>	73,68	81,84
2900	=>	73,67	81,83
2950	=>	73,67	81,83
3000	=>	73,64	81,82
3050	=>	73,62	81,8
3100	=>	73,62	81,8
3150	=>	73,59	81,79
3200	=>	73,58	81,77
3250	=>	73,56	81,75
3300	=>	73,52	81,75
3350	=>	73,52	81,74
3400	=>	73,48	81,74
3450	=>	73,43	81,71
3500	=>	73,41	81,7
3550	=>	73,41	81,68
3600	=>	73,38	81,67
3650	=>	73,37	81,66
3700	=>	73,37	81,64
3750	=>	73,37	81,63
3800	=>	73,34	81,62
3850	=>	73,34	81,61
3900	=>	73,32	81,61
3950	=>	73,29	81,61
4000	=>	73,27	81,6
4050	=>	73,25	81,59
4100	=>	73,22	81,57
4150	=>	73,21	81,56
