NODE_PROB: 0.05	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		53,6	53,8	49,8	54,4	52,4		4,62	208,54	1313,08	981,3		0.60082497212932	15	14	300
STEP 1		54	53,6	49,4	52,8	53		4,27	211,55	1060,71	1062,79		0.6013732004429679	14	12	301
STEP 2		55	54	49,2	52	53		4,43	220,84	976,49	1120,71		0.6009004873997333	15	18	303
STEP 3		54	52,8	49,2	51,4	52,6		4,31	219,37	979,19	1120,69		0.6015830546265329	15	13	300
STEP 4		54,4	53,6	49	51,6	53		4,55	227,67	975,79	1145,77		0.6017249345448945	15	12	302
STEP 5		54,8	53,6	49,2	52,4	53,2		4,97	244,69	1071,46	1159,77		0.601251078515962	15	17	305
STEP 6		53,2	54,2	49	51,4	52,8		4,91	239,97	1508,71	1620,67		0.6002447926911897	14	13	303
STEP 7		54	53,4	49,6	52,2	52,6		6,57	331,65	1406,7	1542,31		0.6016154247003648	15	14	304
STEP 8		53,8	53,6	49,8	52,2	53		6,24	321,07	1401,38	1551,93		0.6020707506471096	14	17	305
STEP 9		53,6	53,4	49,6	52	52,2		5,93	311,19	1294,12	1397,13		0.6006248487382015	15	15	302
STEP 10		52,8	53,6	49,4	52,2	52,8		5,76	295,8	1342,28	1396,13		0.6013949088028866	14	17	302
STEP 11		53,2	52,8	49,6	51,6	52,2		5,75	292,59	1294,27	1229,95		0.601131287737649	14	18	299
STEP 12		52,8	52	49	51,6	51,8		4,68	242,36	1102,04	1020,66		0.6017986855759253	15	23	295
STEP 13		51,6	50,6	47,4	50,4	50,4		3,83	206,98	920,18	849,47		0.5987427206939402	15	12	287
STEP 14		50,6	51,2	47	49,8	50,6		3,45	185,33	720,23	759,11		0.5988068249612218	14	20	290
STEP 15		49,8	51	46,2	49,4	49,8		3,09	170,06	596,66	655,73		0.5978947892300801	14	9	284
STEP 16		51,2	52,6	46,8	49,6	50,8		2,88	155,48	549,33	671,27		0.6001057285659361	14	17	289
STEP 17		50,8	50,8	47,4	48,8	50,4		2,95	154,6	495,56	599,49		0.6015212857318121	15	19	286
STEP 18		51,2	50,6	47	49,6	50		2,73	143,05	541,6	577,36		0.6030892708412205	15	12	282
STEP 19		51	51	47,6	50	50,2		2,4	137,54	522,72	522,26		0.6029898690387941	15	16	285
50	=>	51,27	55,34
100	=>	51,08	55,23
150	=>	50,91	55,08
200	=>	50,83	54,97
250	=>	50,78	54,88
300	=>	50,71	54,79
350	=>	50,66	54,72
400	=>	50,6	54,64
450	=>	50,51	54,58
500	=>	50,42	54,49
550	=>	50,36	54,43
600	=>	50,35	54,36
650	=>	50,32	54,28
700	=>	50,32	54,25
750	=>	50,26	54,18
800	=>	50,26	54,15
850	=>	50,26	54,09
900	=>	50,22	54,02
950	=>	50,15	53,99
1000	=>	50,13	53,96
1050	=>	50,1	53,94
1100	=>	50,08	53,9
1150	=>	50,08	53,86
1200	=>	50,05	53,84
1250	=>	50,04	53,81
1300	=>	50,04	53,77
1350	=>	50,02	53,74
1400	=>	50	53,69
1450	=>	49,97	53,66
1500	=>	49,95	53,65
1550	=>	49,91	53,64
1600	=>	49,9	53,62
1650	=>	49,88	53,61
1700	=>	49,86	53,58
1750	=>	49,8	53,57
1800	=>	49,77	53,54
1850	=>	49,74	53,51
1900	=>	49,72	53,5
1950	=>	49,72	53,48
2000	=>	49,69	53,47
2050	=>	49,67	53,44
2100	=>	49,65	53,43
2150	=>	49,63	53,42
2200	=>	49,62	53,39
2250	=>	49,61	53,36
2300	=>	49,6	53,33
2350	=>	49,57	53,31
2400	=>	49,55	53,3
2450	=>	49,55	53,29
2500	=>	49,55	53,28
2550	=>	49,53	53,28
2600	=>	49,53	53,26
2650	=>	49,52	53,25
2700	=>	49,51	53,21
2750	=>	49,5	53,19
2800	=>	49,5	53,17
2850	=>	49,48	53,16
2900	=>	49,48	53,14
2950	=>	49,48	53,14
3000	=>	49,46	53,13
3050	=>	49,44	53,12
3100	=>	49,44	53,11
3150	=>	49,42	53,1
3200	=>	49,41	53,09
3250	=>	49,4	53,07
3300	=>	49,39	53,07
3350	=>	49,38	53,07
3400	=>	49,37	53,06
3450	=>	49,37	53,06
3500	=>	49,35	53,06
3550	=>	49,34	53,05
3600	=>	49,32	53,04
3650	=>	49,3	53,04
3700	=>	49,29	53,04
3750	=>	49,29	53,04
3800	=>	49,29	53,03
3850	=>	49,27	53,03
3900	=>	49,26	53,03
3950	=>	49,24	53,03
4000	=>	49,24	53,03
4050	=>	49,22	52,99
4100	=>	49,21	52,99
4150	=>	49,21	52,99
4200	=>	49,2	52,98
4250	=>	49,2	52,97
4300	=>	49,18	52,96
4350	=>	49,18	52,96
4400	=>	49,18	52,95
4450	=>	49,18	52,95
4500	=>	49,17	52,94
4550	=>	49,16	52,94
4600	=>	49,15	52,94
4650	=>	49,15	52,94
4700	=>	49,15	52,94
4750	=>	49,14	52,94
4800	=>	49,14	52,94
4850	=>	49,14	52,94
4900	=>	49,13	52,94
4950	=>	49,12	52,93
5000	=>	49,11	52,93
5050	=>	49,11	52,92
5100	=>	49,11	52,92
5150	=>	49,09	52,92
5200	=>	49,08	52,92
5250	=>	49,08	52,92
5300	=>	49,08	52,92
5350	=>	49,06	52,92
5400	=>	49,06	52,92
5450	=>	49,02	52,92
5500	=>	49,02	52,92
5550	=>	49,01	52,92
5600	=>	49	52,91
5650	=>	49	52,91
5700	=>	49	52,91
5750	=>	48,99	52,91
5800	=>	48,99	52,91
5850	=>	48,97	52,91
5900	=>	48,96	52,91
5950	=>	48,95	52,9
6000	=>	48,95	52,9
6050	=>	48,94	52,89
6100	=>	48,94	52,89
