NODE_PROB: 0.05	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		11	12	11,6	12,8	12		1,34	32,98	516,06	199,46		0.10086956521739131	14	5	300
STEP 1		11	11,8	11,8	12,2	12,6		0,64	34,07	559,96	226,58		0.10093304753498929	15	16	309
STEP 2		11,2	12	11,8	12,4	12,4		0,63	35,08	529,83	225,04		0.10110410761876559	14	15	308
STEP 3		11,4	11,8	11,6	12	12,4		0,59	35,15	478,7	222,25		0.10136041387238935	15	21	307
STEP 4		11	12	11,4	12,2	12		0,56	34,31	457,92	213,49		0.10174972314507198	15	17	301
STEP 5		11,4	11,6	11,4	12	12		0,54	34,99	446,66	216,06		0.10242194339072075	14	12	299
STEP 6		11	11,8	11,2	12	12,6		0,56	33,62	468,69	217,17		0.10219269102990033	15	14	301
STEP 7		11,2	11,8	11,8	12	12		0,63	33,7	522,53	226,15		0.10177993883522915	14	15	302
STEP 8		11	12	12	12,2	12,2		0,66	35,83	528,64	225,55		0.102015503875969	14	15	301
STEP 9		11	11,8	11	12	12		0,58	35,13	510,85	222,01		0.10122630992196209	15	9	300
STEP 10		11	11,8	12	12	12,8		0,62	37,72	543,72	244,3		0.10185363762991535	14	13	306
STEP 11		11,6	12	12	12,2	12,4		0,7	41,28	539,7	245,15		0.10178620851163483	15	18	307
STEP 12		11	12	11,6	12,2	12		0,67	37,46	532,47	230,85		0.10057321521625846	14	19	304
STEP 13		11	12	11,4	12	12		0,55	34,43	517,69	220,17		0.10143431123880496	14	15	299
STEP 14		11	12	11,2	12	12		0,57	35,68	512,71	223,15		0.10198178654554493	15	15	298
STEP 15		11,2	11,8	11,2	12	12,2		0,62	37,73	498,32	225,15		0.10162022913700766	15	11	298
STEP 16		11	12	11,8	12,6	12,4		0,64	37,7	525,26	232,23		0.10299003322259136	14	12	302
STEP 17		11,6	12	12	12,2	12,4		0,65	37,56	541,51	237,55		0.1024839326037867	15	12	304
STEP 18		11,2	12,2	12	12,8	12,8		0,6	37,47	562,47	245,7		0.10221200315088033	15	18	307
STEP 19		11,8	11,8	11,8	12,2	12,6		0,73	44,83	800,74	361,06		0.10296161195066875	15	15	304
50	=>	12,2	12,96
100	=>	12,08	12,95
150	=>	12,03	12,92
200	=>	12,01	12,91
250	=>	12,01	12,88
300	=>	12,01	12,85
350	=>	12,01	12,8
400	=>	12	12,76
450	=>	12	12,75
500	=>	12	12,66
550	=>	12	12,6
600	=>	12	12,56
650	=>	11,99	12,5
700	=>	11,99	12,43
750	=>	11,99	12,38
800	=>	11,99	12,35
850	=>	11,99	12,34
900	=>	11,98	12,31
950	=>	11,98	12,31
1000	=>	11,98	12,31
1050	=>	11,98	12,27
1100	=>	11,97	12,23
1150	=>	11,97	12,21
1200	=>	11,97	12,21
1250	=>	11,97	12,2
1300	=>	11,97	12,2
1350	=>	11,97	12,17
1400	=>	11,96	12,16
1450	=>	11,96	12,16
1500	=>	11,96	12,15
1550	=>	11,96	12,14
1600	=>	11,96	12,14
1650	=>	11,96	12,13
1700	=>	11,96	12,13
1750	=>	11,96	12,12
1800	=>	11,96	12,12
1850	=>	11,96	12,12
1900	=>	11,96	12,11
1950	=>	11,95	12,11
2000	=>	11,95	12,1
2050	=>	11,95	12,09
2100	=>	11,95	12,08
2150	=>	11,95	12,08
2200	=>	11,95	12,05
2250	=>	11,95	12,04
2300	=>	11,95	12,04
2350	=>	11,95	12,04
2400	=>	11,95	12,04
2450	=>	11,95	12,04
2500	=>	11,95	12,04
2550	=>	11,95	12,04
2600	=>	11,95	12,04
2650	=>	11,95	12,04
2700	=>	11,95	12,04
2750	=>	11,95	12,04
2800	=>	11,95	12,04
2850	=>	11,95	12,04
2900	=>	11,95	12,04
2950	=>	11,95	12,04
3000	=>	11,95	12,04
3050	=>	11,94	12,04
3100	=>	11,94	12,04
3150	=>	11,94	12,04
3200	=>	11,93	12,04
3250	=>	11,93	12,04
3300	=>	11,92	12,04
3350	=>	11,92	12,04
3400	=>	11,92	12,04
3450	=>	11,92	12,04
3500	=>	11,92	12,04
3550	=>	11,92	12,04
3600	=>	11,92	12,04
3650	=>	11,9	12,04
3700	=>	11,89	12,03
3750	=>	11,89	12,03
3800	=>	11,88	12,03
3850	=>	11,88	12,03
3900	=>	11,88	12,03
3950	=>	11,88	12,03
4000	=>	11,88	12,03
4050	=>	11,88	12,03
4100	=>	11,87	12,03
4150	=>	11,86	12,03
4200	=>	11,86	12,03
4250	=>	11,86	12,03
4300	=>	11,86	12,03
4350	=>	11,86	12,03
4400	=>	11,86	12,03
4450	=>	11,86	12,03
4500	=>	11,86	12,03
4550	=>	11,86	12,03
4600	=>	11,86	12,03
4650	=>	11,85	12,03
4700	=>	11,85	12,02
4750	=>	11,85	12,02
4800	=>	11,85	12,02
4850	=>	11,85	12,02
4900	=>	11,85	12,02
4950	=>	11,85	12,02
5000	=>	11,85	12,02
5050	=>	11,84	12,02
5100	=>	11,84	12,02
5150	=>	11,84	12,02
5200	=>	11,84	12,02
5250	=>	11,84	12,02
5300	=>	11,83	12,02
5350	=>	11,82	12,02
5400	=>	11,81	12,02
5450	=>	11,81	12,02
5500	=>	11,81	12,02
5550	=>	11,81	12,02
5600	=>	11,81	12,02
5650	=>	11,81	12,02
5700	=>	11,8	12,02
5750	=>	11,8	12,02
5800	=>	11,8	12,02
5850	=>	11,8	12,01
5900	=>	11,8	12
5950	=>	11,78	12
6000	=>	11,77	12
6050	=>	11,77	12
6100	=>	11,77	12
6150	=>	11,77	12
6200	=>	11,77	12
6250	=>	11,77	11,99
6300	=>	11,77	11,99
6350	=>	11,77	11,98
6400	=>	11,77	11,97
6450	=>	11,76	11,97
6500	=>	11,76	11,97
6550	=>	11,76	11,97
6600	=>	11,76	11,97
6650	=>	11,76	11,97
6700	=>	11,76	11,97
6750	=>	11,76	11,96
6800	=>	11,75	11,96
6850	=>	11,75	11,96
6900	=>	11,75	11,95
6950	=>	11,74	11,95
7000	=>	11,74	11,95
7050	=>	11,74	11,95
7100	=>	11,73	11,95
7150	=>	11,72	11,95
7200	=>	11,72	11,95
7250	=>	11,72	11,95
7300	=>	11,72	11,95
7350	=>	11,72	11,95
7400	=>	11,72	11,95
7450	=>	11,72	11,95
7500	=>	11,71	11,95
7550	=>	11,71	11,95
7600	=>	11,71	11,95
7650	=>	11,71	11,95
7700	=>	11,71	11,95
7750	=>	11,71	11,95
7800	=>	11,7	11,94
7850	=>	11,7	11,94
7900	=>	11,7	11,94
7950	=>	11,7	11,94
8000	=>	11,69	11,94
8050	=>	11,69	11,94
8100	=>	11,68	11,94
8150	=>	11,68	11,94
8200	=>	11,68	11,94
8250	=>	11,68	11,94
8300	=>	11,67	11,94
8350	=>	11,67	11,94
8400	=>	11,67	11,93
8450	=>	11,67	11,93
8500	=>	11,67	11,93
8550	=>	11,67	11,93
8600	=>	11,67	11,93
8650	=>	11,67	11,93
8700	=>	11,66	11,93
8750	=>	11,66	11,93
8800	=>	11,66	11,93
8850	=>	11,66	11,93
8900	=>	11,66	11,93
8950	=>	11,66	11,93
9000	=>	11,66	11,93
9050	=>	11,66	11,93
9100	=>	11,66	11,93
9150	=>	11,64	11,93
9200	=>	11,64	11,93
9250	=>	11,64	11,93
9300	=>	11,64	11,93
9350	=>	11,64	11,93
9400	=>	11,64	11,93
9450	=>	11,64	11,93
9500	=>	11,64	11,93
9550	=>	11,64	11,93
9600	=>	11,64	11,92
9650	=>	11,64	11,92
9700	=>	11,63	11,91
9750	=>	11,63	11,91
9800	=>	11,63	11,91
9850	=>	11,63	11,91
9900	=>	11,63	11,91
9950	=>	11,63	11,91
10000	=>	11,63	11,91
