NODE_PROB: 0.1	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		52,6	53,6	50	54,2	52,8		4,8	268,46	1463,97	1195,07		0.6024303232998885	31	35
STEP 1		53,2	53	48,6	52	52		4,8	256,84	1248,96	1130,57		0.6034585432890518	33	34
STEP 2		53	52,6	48,8	51,8	51,8		5	257,58	1241,28	1120,24		0.6021676467197048	31	26
STEP 3		52,4	52,8	48,8	52	52,4		5,36	276,24	1274,15	1192,43		0.6000445930880713	27	30
STEP 4		52,2	52,4	48,8	51,2	51,8		5,12	279,68	1267,31	1149,81		0.6006688506688507	32	27
STEP 5		54,2	53,2	49,4	52,2	51,8		5,63	287,76	1392,64	1224,6		0.5975446084794614	29	33
STEP 6		52,4	52,2	48,4	51,6	52		5,16	279,96	1430,42	1334		0.5970442681852077	32	30
STEP 7		52,6	52,4	49,4	52	52,4		5,34	305,36	1371,75	1205,54		0.6004682274247491	33	22
STEP 8		55	55,2	51,8	53,8	54,4		6,22	301,94	1757,39	1396		0.6022404314905093	31	31
STEP 9		54,2	54,6	51	54	54		6,06	303,5	1648,34	1330,36		0.5989835079348615	27	22
STEP 10		54,8	55,2	51,2	54	54,4		4,99	278,41	1377,77	1195,36		0.5969057665260197	32	31
STEP 11		54,2	55	51,4	54,2	54		5,04	251,74	1270,83	1044,27		0.5952361937467556	27	25
STEP 12		55,8	55,2	51,4	54,2	54,6		4,85	223,48	978,51	864,63		0.5968139429427654	32	33
STEP 13		55	55,6	51,8	54,6	54,2		3,87	176,04	918,88	727		0.5980397992183005	28	31
STEP 14		54,6	55,8	51,6	54,6	54,4		3,53	142,7	742,02	588,9		0.5988676574663836	27	28
STEP 15		55,2	55,2	51,6	54,2	54		2,44	112,24	519,09	416,91		0.5988278626808571	28	33
STEP 16		54,2	54,2	51	53,6	53,4		1,73	91,78	414	334,09		0.5982852099356953	29	32
STEP 17		55	54	50,6	52,8	53		1,26	64,26	266,48	220,2		0.5970641808636022	27	34
STEP 18		52	52,6	49,4	52,2	51,8		0,73	40,47	197,06	180,33		0.5982357298377141	32	22
STEP 19		53,8	54,6	50,8	53,2	53,8		0,75	35,97	216,93	206,15		0.598432312024545	31	33
50	=>	53,12	56,8
100	=>	52,9	56,6
150	=>	52,77	56,56
200	=>	52,68	56,38
250	=>	52,58	56,29
300	=>	52,52	56,19
350	=>	52,42	56,09
400	=>	52,36	56,06
450	=>	52,3	55,97
500	=>	52,24	55,9
550	=>	52,22	55,85
600	=>	52,15	55,79
650	=>	52,1	55,73
700	=>	52,06	55,67
750	=>	52,03	55,59
800	=>	52,01	55,52
850	=>	51,99	55,49
900	=>	51,97	55,44
950	=>	51,92	55,43
1000	=>	51,9	55,39
1050	=>	51,87	55,37
1100	=>	51,83	55,32
1150	=>	51,81	55,31
1200	=>	51,79	55,3
1250	=>	51,75	55,26
1300	=>	51,72	55,23
1350	=>	51,69	55,23
1400	=>	51,69	55,19
1450	=>	51,64	55,18
1500	=>	51,63	55,16
1550	=>	51,59	55,11
1600	=>	51,56	55,09
1650	=>	51,54	55,09
1700	=>	51,52	55,06
1750	=>	51,51	55,06
1800	=>	51,51	55,05
1850	=>	51,51	55,05
1900	=>	51,49	55,04
1950	=>	51,47	55,01
2000	=>	51,44	55,01
2050	=>	51,44	55
2100	=>	51,42	54,97
2150	=>	51,41	54,94
2200	=>	51,38	54,9
2250	=>	51,36	54,89
2300	=>	51,34	54,88
2350	=>	51,33	54,87
2400	=>	51,32	54,86
2450	=>	51,31	54,86
2500	=>	51,29	54,86
2550	=>	51,28	54,85
2600	=>	51,26	54,8
2650	=>	51,26	54,79
2700	=>	51,23	54,75
2750	=>	51,22	54,73
2800	=>	51,2	54,72
2850	=>	51,18	54,71
2900	=>	51,18	54,7
2950	=>	51,17	54,68
3000	=>	51,17	54,68
3050	=>	51,16	54,68
3100	=>	51,16	54,67
3150	=>	51,16	54,66
3200	=>	51,14	54,66
3250	=>	51,14	54,65
3300	=>	51,13	54,65
3350	=>	51,11	54,65
3400	=>	51,08	54,65
3450	=>	51,06	54,64
3500	=>	51,06	54,64
3550	=>	51,06	54,6
3600	=>	51,05	54,58
3650	=>	51,03	54,56
3700	=>	51,02	54,56
3750	=>	51,01	54,56
3800	=>	50,98	54,55
3850	=>	50,98	54,55
3900	=>	50,97	54,55
3950	=>	50,97	54,54
4000	=>	50,94	54,53
