NODE_PROB: 0.07	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		11	11,6	11	12,6	12		1,94	52,4	777,09	312,15		0.09837235228539576	21	24	300
STEP 1		11,4	11,6	11,2	12	12		0,8	47,49	689,39	282,39		0.09957684957684958	22	22	297
STEP 2		11	11,6	11,2	12	12		0,76	47,34	677,58	294,79		0.0998953498953499	21	24	297
STEP 3		11	11,2	11	12	12		0,72	44,47	628,89	278,23		0.09930115390866244	20	14	294
STEP 4		11	11,6	11	12	12		0,69	45,51	625,84	295,87		0.09901895206243032	19	10	300
STEP 5		11,2	11,8	11	12	12,4		0,76	48,63	633,69	327,23		0.09902072037994368	20	23	309
STEP 6		11,4	11,6	11,4	12,2	12		0,77	48,11	686,14	322,23		0.09953926925961641	19	25	306
STEP 7		11,2	11,6	11	12	12		0,78	47,62	644,08	299,35		0.10033444816053512	20	23	300
STEP 8		11	12	11	12	12		0,74	47,13	627,74	286,95		0.1008053508053508	22	25	297
STEP 9		11	11,8	11	12	12		0,72	45,25	612,49	277,01		0.10025307051148104	20	17	294
STEP 10		11,2	11,8	11	12	12		0,74	44,38	603,4	271,4		0.0996905996905997	19	17	297
STEP 11		11	11,2	11	12	12		0,67	42,54	609,64	274,14		0.09916724652645283	21	18	299
STEP 12		11	11,8	11	12	12		0,76	43,37	622,66	283,63		0.09949176035730788	19	22	302
STEP 13		11	11,8	11	12	12		0,75	43,08	591,32	273,24		0.10033444816053512	22	17	299
STEP 14		11,2	11,4	11,4	12	12		0,75	45,44	635,72	288,56		0.09927045336112558	20	27	304
STEP 15		11	11,4	11	12	12		0,64	41,26	576,05	266,86		0.09848484848484848	21	18	297
STEP 16		11	12	11	12	12		0,68	42,66	573,6	279,51		0.09933110367892976	22	18	300
STEP 17		11	12	11,2	12	12		0,73	43,72	565,02	274,9		0.09970470731283655	20	22	304
STEP 18		11,2	11,8	11,2	12	12		0,69	39,63	554,99	254,21		0.09953576378957558	22	23	302
STEP 19		11	12	11,4	12	12		0,53	37,21	541,52	242,87		0.09951273532668882	20	26	301
50	=>	12,04	12,82
100	=>	12	12,76
150	=>	11,98	12,67
200	=>	11,98	12,65
250	=>	11,98	12,57
300	=>	11,97	12,48
350	=>	11,97	12,43
400	=>	11,96	12,39
450	=>	11,95	12,38
500	=>	11,94	12,31
550	=>	11,92	12,25
600	=>	11,91	12,22
650	=>	11,91	12,21
700	=>	11,89	12,2
750	=>	11,88	12,18
800	=>	11,86	12,17
850	=>	11,86	12,15
900	=>	11,84	12,14
950	=>	11,81	12,13
1000	=>	11,78	12,11
1050	=>	11,77	12,11
1100	=>	11,75	12,09
1150	=>	11,73	12,08
1200	=>	11,73	12,08
1250	=>	11,71	12,07
1300	=>	11,71	12,07
1350	=>	11,69	12,06
1400	=>	11,68	12,06
1450	=>	11,68	12,05
1500	=>	11,68	12,02
1550	=>	11,68	12,01
1600	=>	11,64	12
1650	=>	11,63	11,99
1700	=>	11,63	11,98
1750	=>	11,61	11,97
1800	=>	11,59	11,97
1850	=>	11,57	11,96
1900	=>	11,55	11,96
1950	=>	11,55	11,96
2000	=>	11,55	11,96
2050	=>	11,53	11,96
2100	=>	11,53	11,96
2150	=>	11,53	11,96
2200	=>	11,52	11,96
2250	=>	11,52	11,96
2300	=>	11,52	11,96
2350	=>	11,51	11,95
2400	=>	11,51	11,95
2450	=>	11,5	11,95
2500	=>	11,49	11,95
2550	=>	11,49	11,95
2600	=>	11,49	11,95
2650	=>	11,48	11,95
2700	=>	11,48	11,95
2750	=>	11,48	11,95
2800	=>	11,47	11,95
2850	=>	11,47	11,95
2900	=>	11,47	11,95
2950	=>	11,47	11,95
3000	=>	11,46	11,95
3050	=>	11,44	11,95
3100	=>	11,44	11,95
3150	=>	11,44	11,95
3200	=>	11,43	11,94
3250	=>	11,43	11,94
3300	=>	11,43	11,94
3350	=>	11,43	11,93
3400	=>	11,43	11,93
3450	=>	11,42	11,92
3500	=>	11,42	11,92
3550	=>	11,39	11,92
3600	=>	11,39	11,91
3650	=>	11,38	11,9
3700	=>	11,38	11,89
3750	=>	11,37	11,89
3800	=>	11,36	11,88
