NODE_PROB: 0.02	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		11	11,8	11	12,8	12		1,91	53,92	773,71	310,41		0.09946488294314382	5	4	300
STEP 1		11	11,4	11	12	12		0,83	46,97	665,41	296,6		0.0996234772978959	6	5	301
STEP 2		11	11,8	11	12	12		0,8	45,99	640,38	308,25		0.09946975864117401	6	2	302
STEP 3		11	12	11,2	12	12		0,82	46,02	684,46	311		0.0990463945140898	5	3	306
STEP 4		11,2	12	11,2	12	12,6		0,76	44,99	679,79	310,78		0.09896780743686281	6	7	308
STEP 5		11	11,8	11,4	12	12		0,77	45,87	708,33	307,83		0.09899725362457687	5	5	307
STEP 6		11,2	11,4	11,6	12	12		0,75	45,89	701,91	312,72		0.09940175853186009	5	11	307
STEP 7		11,2	11,6	11	12	12		0,7	43,93	637,81	292,66		0.0988704318936877	5	4	301
STEP 8		10,8	11,4	11	12	12		0,79	45,14	598,63	293,15		0.09929374491210315	6	5	302
STEP 9		11,2	11,8	10,8	11,8	12		0,75	44,21	495,09	294,87		0.09981859113063624	6	4	303
STEP 10		11,4	11,6	11,2	11,8	12		0,76	44,19	442,84	288,28		0.09984900776531493	5	5	305
STEP 11		11	11,6	11,4	11,8	12		0,71	42,68	432,7	284,62		0.09997842968075928	5	2	305
STEP 12		11	11,8	11,4	12	12,6		0,74	44,14	483,82	303,02		0.1001311392190871	6	4	308
STEP 13		11,2	11,4	11,6	12	12,4		0,76	45,93	496,66	298,17		0.09988516546612382	5	5	310
STEP 14		11	11,6	11,2	12	12		0,75	45,15	485,4	307,21		0.09973901242300867	5	7	310
STEP 15		11,6	11,8	11,4	12	12,2		0,73	44,67	524,78	295,83		0.09920047379330767	5	10	308
STEP 16		11	12	11,2	12	12		0,71	42,41	538,73	281,89		0.09968745218892751	5	2	303
STEP 17		11,4	12	11,4	12	12,2		0,74	45,3	516,68	289,25		0.10022500803600129	5	4	306
STEP 18		11	12	11,2	12	12,2		0,77	44,45	433,63	272,89		0.10031721700623789	5	10	307
STEP 19		11,2	11,8	11	11,8	12		0,74	39,74	413,9	249,55		0.10054784273173308	5	7	302
50	=>	12	12,6
100	=>	11,94	12,6
150	=>	11,94	12,47
200	=>	11,94	12,44
250	=>	11,93	12,41
300	=>	11,92	12,37
350	=>	11,92	12,35
400	=>	11,91	12,33
450	=>	11,89	12,27
500	=>	11,89	12,25
550	=>	11,88	12,22
600	=>	11,88	12,21
650	=>	11,88	12,19
700	=>	11,88	12,18
750	=>	11,87	12,16
800	=>	11,87	12,15
850	=>	11,87	12,15
900	=>	11,87	12,13
950	=>	11,86	12,08
1000	=>	11,85	12,06
1050	=>	11,83	12,04
1100	=>	11,81	12,02
1150	=>	11,81	12,02
1200	=>	11,8	12,02
1250	=>	11,79	12,01
1300	=>	11,79	12,01
1350	=>	11,78	12
1400	=>	11,76	11,99
1450	=>	11,76	11,98
1500	=>	11,74	11,98
1550	=>	11,73	11,98
1600	=>	11,7	11,97
1650	=>	11,69	11,97
1700	=>	11,69	11,97
1750	=>	11,69	11,97
1800	=>	11,69	11,97
1850	=>	11,69	11,97
1900	=>	11,69	11,96
1950	=>	11,67	11,96
2000	=>	11,65	11,96
2050	=>	11,65	11,95
2100	=>	11,65	11,95
2150	=>	11,63	11,94
2200	=>	11,63	11,94
2250	=>	11,63	11,94
2300	=>	11,62	11,94
2350	=>	11,6	11,94
2400	=>	11,59	11,94
2450	=>	11,57	11,94
2500	=>	11,57	11,94
2550	=>	11,56	11,94
2600	=>	11,55	11,94
2650	=>	11,55	11,94
2700	=>	11,55	11,94
2750	=>	11,55	11,93
2800	=>	11,55	11,93
2850	=>	11,55	11,93
2900	=>	11,54	11,92
2950	=>	11,54	11,92
3000	=>	11,54	11,92
3050	=>	11,53	11,92
3100	=>	11,51	11,92
3150	=>	11,51	11,92
3200	=>	11,5	11,91
3250	=>	11,49	11,91
3300	=>	11,49	11,91
3350	=>	11,49	11,91
3400	=>	11,49	11,91
3450	=>	11,48	11,91
3500	=>	11,48	11,91
3550	=>	11,48	11,9
3600	=>	11,48	11,9
3650	=>	11,48	11,9
3700	=>	11,48	11,9
3750	=>	11,48	11,9
3800	=>	11,46	11,9
3850	=>	11,46	11,9
3900	=>	11,46	11,9
3950	=>	11,44	11,9
4000	=>	11,44	11,9
4050	=>	11,44	11,89
4100	=>	11,44	11,89
4150	=>	11,43	11,89
4200	=>	11,43	11,89
4250	=>	11,42	11,89
4300	=>	11,42	11,89
4350	=>	11,42	11,89
4400	=>	11,41	11,89
4450	=>	11,41	11,89
4500	=>	11,4	11,88
4550	=>	11,4	11,88
4600	=>	11,4	11,87
4650	=>	11,4	11,86
4700	=>	11,4	11,86
4750	=>	11,4	11,86
4800	=>	11,4	11,86
4850	=>	11,4	11,85
4900	=>	11,4	11,85
4950	=>	11,39	11,85
5000	=>	11,38	11,85
5050	=>	11,38	11,85
5100	=>	11,37	11,85
5150	=>	11,37	11,84
5200	=>	11,37	11,84
5250	=>	11,36	11,84
5300	=>	11,36	11,84
5350	=>	11,36	11,84
5400	=>	11,36	11,84
5450	=>	11,35	11,84
5500	=>	11,35	11,84
5550	=>	11,35	11,84
5600	=>	11,35	11,84
5650	=>	11,34	11,83
5700	=>	11,34	11,83
5750	=>	11,34	11,83
5800	=>	11,34	11,83
5850	=>	11,34	11,82
5900	=>	11,34	11,82
5950	=>	11,34	11,82
6000	=>	11,34	11,82
6050	=>	11,34	11,82
6100	=>	11,33	11,82
6150	=>	11,33	11,82
6200	=>	11,33	11,81
6250	=>	11,32	11,81
6300	=>	11,32	11,8
6350	=>	11,31	11,8
6400	=>	11,31	11,8
6450	=>	11,3	11,8
6500	=>	11,3	11,8
6550	=>	11,3	11,8
6600	=>	11,3	11,8
6650	=>	11,3	11,8
6700	=>	11,3	11,8
6750	=>	11,3	11,79
6800	=>	11,3	11,79
6850	=>	11,3	11,79
6900	=>	11,29	11,79
6950	=>	11,29	11,79
7000	=>	11,29	11,79
7050	=>	11,29	11,78
7100	=>	11,29	11,78
7150	=>	11,29	11,78
7200	=>	11,29	11,78
7250	=>	11,29	11,77
7300	=>	11,29	11,77
7350	=>	11,29	11,77
7400	=>	11,29	11,77
7450	=>	11,29	11,77
7500	=>	11,29	11,77
7550	=>	11,29	11,77
7600	=>	11,29	11,77
7650	=>	11,29	11,77
7700	=>	11,29	11,77
7750	=>	11,29	11,77
7800	=>	11,27	11,77
7850	=>	11,27	11,77
7900	=>	11,27	11,77
7950	=>	11,27	11,77
8000	=>	11,27	11,77
8050	=>	11,27	11,77
8100	=>	11,27	11,77
8150	=>	11,27	11,77
8200	=>	11,26	11,77
8250	=>	11,26	11,77
8300	=>	11,25	11,77
8350	=>	11,25	11,77
8400	=>	11,25	11,77
8450	=>	11,25	11,77
8500	=>	11,24	11,77
8550	=>	11,24	11,76
8600	=>	11,23	11,76
8650	=>	11,23	11,76
8700	=>	11,23	11,76
8750	=>	11,22	11,76
8800	=>	11,22	11,76
8850	=>	11,22	11,76
8900	=>	11,22	11,76
8950	=>	11,22	11,75
9000	=>	11,22	11,74
9050	=>	11,22	11,74
9100	=>	11,22	11,74
9150	=>	11,22	11,74
9200	=>	11,22	11,74
9250	=>	11,22	11,74
9300	=>	11,22	11,74
9350	=>	11,22	11,74
9400	=>	11,22	11,74
9450	=>	11,22	11,74
9500	=>	11,22	11,74
9550	=>	11,22	11,74
9600	=>	11,22	11,74
9650	=>	11,22	11,74
9700	=>	11,22	11,74
9750	=>	11,22	11,74
9800	=>	11,22	11,74
9850	=>	11,22	11,74
9900	=>	11,22	11,73
9950	=>	11,22	11,73
10000	=>	11,21	11,73
