NODE_PROB: 0.07	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		42,6	42,6	40,4	43,8	42,8		4,4	214,87	1200,09	913,67		0.49971014492753624	21	28
STEP 1		42,4	42,4	39	42	42		4,09	202,15	922,08	845,41		0.5013558371125345	21	19
STEP 2		42	43	39,8	42	42,2		3,81	212,61	912,24	873,31		0.5020869364695031	21	19
STEP 3		42,6	42,4	40,4	41,8	42,8		4,42	219,08	1050,1	902,38		0.5016380016380017	20	21
STEP 4		41,8	43,2	39,8	42,6	42,4		4	216,46	980,64	893,06		0.502084287677508	19	21
STEP 5		42,4	42,6	39	41,8	42		4,32	223,7	900,57	870,45		0.500684915604467	22	25
STEP 6		41,4	42	39	41,4	41,6		4,13	213,85	955,55	846,42		0.49996445076430857	19	23
STEP 7		41,6	41,4	38,8	41	41,6		3,63	210,93	921,31	802,65		0.500767525157769	22	19
STEP 8		42,2	42,2	39,4	41,6	41,4		4,24	220,44	1170,95	950,61		0.5017301038062284	21	17
STEP 9		42,4	42,6	39,8	42,2	42,2		5,07	268,24	1056,38	892,31		0.5023797915070465	21	16
STEP 10		42,2	43	40,2	42,6	43		4,55	230,51	1095,63	904,74		0.5002581311306143	20	15
STEP 11		43,6	44	40,6	43	43,2		4,52	232,46	1100,34	968,78		0.4995006079555324	19	27
STEP 12		42,2	42,6	39,8	41,8	42,2		4,46	225,19	1035,98	864,38		0.49862574438845625	21	20
STEP 13		42,8	43,4	39,6	42,4	42,6		3,65	212,92	888,03	835,29		0.5019110019110019	21	21
STEP 14		43	43	39	42	42,4		4,03	198,22	698,99	740,62		0.5007507507507507	19	17
STEP 15		42,6	42,8	39,2	41,6	42,8		3,34	177,93	580,14	728,77		0.49976431505465646	19	18
STEP 16		42,4	42,8	39,6	41,6	42,8		3,09	179,26	666,73	684,75		0.5002452619843925	20	28
STEP 17		41,2	42,4	38,8	41,2	41,2		2,21	137,98	557,06	534,38		0.4976462834816175	22	26
STEP 18		41,4	41	38,4	40,8	41		2,26	123,81	480,73	446,15		0.49639469608981807	19	21
STEP 19		41,4	41	37,8	40,2	41		2,21	119,64	436,69	428,18		0.4977058029689609	19	25
50	=>	41,87	45,06
100	=>	41,8	44,89
150	=>	41,6	44,81
200	=>	41,44	44,69
250	=>	41,36	44,61
300	=>	41,29	44,55
350	=>	41,25	44,48
400	=>	41,2	44,38
450	=>	41,18	44,32
500	=>	41,1	44,27
550	=>	41,05	44,23
600	=>	40,99	44,18
650	=>	40,9	44,11
700	=>	40,86	44,07
750	=>	40,83	44,01
800	=>	40,79	43,95
850	=>	40,76	43,94
900	=>	40,74	43,88
950	=>	40,72	43,87
1000	=>	40,69	43,85
1050	=>	40,69	43,83
1100	=>	40,67	43,78
1150	=>	40,64	43,76
1200	=>	40,62	43,75
1250	=>	40,61	43,73
1300	=>	40,59	43,69
1350	=>	40,58	43,66
1400	=>	40,53	43,64
1450	=>	40,5	43,62
1500	=>	40,5	43,59
1550	=>	40,47	43,56
1600	=>	40,43	43,53
1650	=>	40,42	43,51
1700	=>	40,41	43,49
1750	=>	40,4	43,48
1800	=>	40,36	43,47
1850	=>	40,33	43,43
1900	=>	40,31	43,42
1950	=>	40,31	43,41
2000	=>	40,3	43,37
2050	=>	40,29	43,35
2100	=>	40,24	43,34
2150	=>	40,24	43,34
2200	=>	40,24	43,33
2250	=>	40,22	43,3
2300	=>	40,22	43,28
2350	=>	40,22	43,27
2400	=>	40,22	43,27
2450	=>	40,21	43,26
2500	=>	40,19	43,26
2550	=>	40,17	43,25
2600	=>	40,15	43,23
2650	=>	40,14	43,23
2700	=>	40,14	43,23
2750	=>	40,12	43,23
2800	=>	40,12	43,22
2850	=>	40,12	43,18
2900	=>	40,12	43,17
2950	=>	40,1	43,17
3000	=>	40,09	43,14
3050	=>	40,09	43,13
3100	=>	40,08	43,13
3150	=>	40,08	43,12
3200	=>	40,07	43,11
3250	=>	40,07	43,11
3300	=>	40,07	43,11
3350	=>	40,05	43,1
3400	=>	40,05	43,1
3450	=>	40,04	43,07
3500	=>	40,03	43,06
3550	=>	40,02	43,05
3600	=>	40,02	43,05
3650	=>	40,01	43,05
3700	=>	40	43,05
3750	=>	40	43,04
3800	=>	39,99	43,04
3850	=>	39,99	43,02
3900	=>	39,99	43
3950	=>	39,99	43
4000	=>	39,99	43
