NODE_PROB: 0.07	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34	34	32,4	35,4	34		4,68	173,13	1048,08	669,69		0.39529542920847266	22	16
STEP 1		34,4	35,2	32,8	34,6	34,4		3,67	177,82	985,44	734,4		0.39571413264759453	19	25
STEP 2		34	34,6	31,8	34	34		3,31	178,86	845,33	694,21		0.39627647714604236	19	23
STEP 3		34	34,2	31,8	34	34		3,17	177,84	781,25	671,88		0.39642693540998625	21	21
STEP 4		33,4	33,4	31,4	33,6	33,8		2,98	178,75	718,1	669,98		0.39702244617498855	20	18
STEP 5		33,8	34,2	31,4	33,6	34		3,47	176,94	775,39	690,47		0.39726120263033016	20	25
STEP 6		33,6	33,8	32	33,6	34		3,18	180,73	820,53	653,91		0.40053298424423767	21	23
STEP 7		33,4	34	31,4	33,4	34		3,11	178,13	777,14	650,62		0.40199075719872024	21	18
STEP 8		33,8	34,4	31,8	34	34		2,83	181,1	801,96	658,64		0.4018713287362727	21	24
STEP 9		33,4	33,8	31,6	34	33,4		3,03	178,03	791,5	647,29		0.40040289133783624	19	16
STEP 10		33,4	34	31,4	33,6	34		3,04	179,98	883,06	787,31		0.39866731675605394	20	18
STEP 11		33,6	33	31,8	33,8	34		4,05	224,1	803,69	710,96		0.3972972972972973	19	12
STEP 12		33,6	34,6	32,2	33,6	34,4		3,71	191,28	831,62	723,54		0.39601774747011126	19	25
STEP 13		33,6	34,8	32	34,2	34,2		3,49	179,82	781,46	670,56		0.3995813995813996	22	14
STEP 14		34,8	35,6	32,4	34,6	34,8		3,65	190,81	841,99	750,51		0.40030198446937015	20	18
STEP 15		34,8	35,4	32,6	34,6	35,2		3,55	191,65	843,24	772,37		0.39977858678759237	21	24
STEP 16		34,8	35,6	32,6	34,6	35		3,66	183,19	798,09	676,39		0.40159805454229636	21	25
STEP 17		33,6	34,2	32,4	34,2	35		3,11	169,89	700,25	599,11		0.40060200668896323	21	16
STEP 18		34,6	35	32,4	34,8	35		3,15	159,64	653,7	584,32		0.4009275237273512	22	13
STEP 19		35,6	35,8	33,4	35	35,6		3,23	164,63	726,4	660,59		0.3992999735455119	19	21
50	=>	34,16	36,56
100	=>	33,99	36,47
150	=>	33,81	36,4
200	=>	33,7	36,26
250	=>	33,62	36,21
300	=>	33,59	36,16
350	=>	33,52	36,07
400	=>	33,49	36,04
450	=>	33,44	36,02
500	=>	33,38	35,95
550	=>	33,34	35,91
600	=>	33,29	35,87
650	=>	33,24	35,8
700	=>	33,21	35,74
750	=>	33,21	35,7
800	=>	33,21	35,64
850	=>	33,19	35,63
900	=>	33,18	35,61
950	=>	33,13	35,54
1000	=>	33,13	35,51
1050	=>	33,1	35,49
1100	=>	33,09	35,48
1150	=>	33,08	35,45
1200	=>	33,05	35,4
1250	=>	33,05	35,39
1300	=>	33,03	35,38
1350	=>	33	35,35
1400	=>	32,97	35,33
1450	=>	32,96	35,31
1500	=>	32,94	35,29
1550	=>	32,93	35,29
1600	=>	32,92	35,28
1650	=>	32,9	35,24
1700	=>	32,89	35,22
1750	=>	32,87	35,22
1800	=>	32,83	35,2
1850	=>	32,8	35,2
1900	=>	32,77	35,18
1950	=>	32,76	35,17
2000	=>	32,75	35,13
2050	=>	32,75	35,12
2100	=>	32,72	35,1
2150	=>	32,72	35,08
2200	=>	32,71	35,07
2250	=>	32,7	35,06
2300	=>	32,69	35,06
2350	=>	32,69	35,04
2400	=>	32,69	35,04
2450	=>	32,66	35,04
2500	=>	32,66	35,04
2550	=>	32,66	35,04
2600	=>	32,64	35,04
2650	=>	32,64	35,03
2700	=>	32,63	35,02
2750	=>	32,61	35
2800	=>	32,6	35
2850	=>	32,59	35
2900	=>	32,58	35
2950	=>	32,58	34,98
3000	=>	32,58	34,97
3050	=>	32,58	34,97
3100	=>	32,58	34,97
3150	=>	32,57	34,96
3200	=>	32,56	34,94
3250	=>	32,55	34,94
3300	=>	32,53	34,93
3350	=>	32,53	34,93
3400	=>	32,52	34,93
3450	=>	32,52	34,9
3500	=>	32,52	34,89
3550	=>	32,51	34,89
3600	=>	32,51	34,89
3650	=>	32,51	34,89
3700	=>	32,5	34,89
3750	=>	32,5	34,89
3800	=>	32,49	34,89
3850	=>	32,48	34,88
3900	=>	32,48	34,87
3950	=>	32,47	34,86
4000	=>	32,47	34,85
4050	=>	32,47	34,84
4100	=>	32,47	34,84
4150	=>	32,47	34,83
4200	=>	32,46	34,81
4250	=>	32,44	34,81
4300	=>	32,43	34,81
4350	=>	32,43	34,8
4400	=>	32,43	34,8
4450	=>	32,43	34,8
4500	=>	32,43	34,8
4550	=>	32,43	34,8
4600	=>	32,43	34,8
4650	=>	32,43	34,8
4700	=>	32,42	34,8
4750	=>	32,42	34,8
4800	=>	32,42	34,8
4850	=>	32,42	34,8
4900	=>	32,4	34,78
4950	=>	32,4	34,78
5000	=>	32,39	34,78
5050	=>	32,39	34,76
5100	=>	32,39	34,76
5150	=>	32,39	34,76
5200	=>	32,38	34,74
5250	=>	32,38	34,74
5300	=>	32,38	34,74
5350	=>	32,38	34,73
5400	=>	32,37	34,73
5450	=>	32,37	34,73
5500	=>	32,36	34,73
5550	=>	32,35	34,73
5600	=>	32,35	34,73
5650	=>	32,33	34,73
5700	=>	32,33	34,72
5750	=>	32,33	34,72
5800	=>	32,31	34,72
5850	=>	32,3	34,71
5900	=>	32,3	34,71
5950	=>	32,3	34,7
6000	=>	32,3	34,7
6050	=>	32,29	34,7
6100	=>	32,29	34,7
6150	=>	32,29	34,7
6200	=>	32,29	34,69
6250	=>	32,29	34,69
6300	=>	32,29	34,68
6350	=>	32,29	34,66
6400	=>	32,29	34,66
6450	=>	32,29	34,66
6500	=>	32,28	34,64
6550	=>	32,28	34,64
6600	=>	32,28	34,64
6650	=>	32,28	34,64
6700	=>	32,27	34,63
6750	=>	32,27	34,62
6800	=>	32,27	34,62
6850	=>	32,26	34,61
6900	=>	32,25	34,61
6950	=>	32,25	34,61
7000	=>	32,25	34,59
7050	=>	32,24	34,57
7100	=>	32,23	34,57
7150	=>	32,23	34,56
7200	=>	32,23	34,56
7250	=>	32,23	34,56
7300	=>	32,22	34,56
7350	=>	32,22	34,56
7400	=>	32,22	34,56
7450	=>	32,22	34,55
7500	=>	32,21	34,55
7550	=>	32,21	34,55
7600	=>	32,2	34,55
7650	=>	32,2	34,55
7700	=>	32,18	34,55
7750	=>	32,18	34,55
7800	=>	32,16	34,55
7850	=>	32,16	34,55
7900	=>	32,16	34,54
7950	=>	32,16	34,54
8000	=>	32,16	34,54
8050	=>	32,16	34,54
8100	=>	32,15	34,54
8150	=>	32,15	34,53
8200	=>	32,15	34,52
8250	=>	32,15	34,52
8300	=>	32,14	34,51
8350	=>	32,14	34,51
8400	=>	32,14	34,51
8450	=>	32,14	34,51
8500	=>	32,14	34,51
8550	=>	32,13	34,5
8600	=>	32,13	34,5
8650	=>	32,13	34,5
8700	=>	32,13	34,5
8750	=>	32,13	34,5
8800	=>	32,12	34,5
8850	=>	32,11	34,49
8900	=>	32,11	34,49
8950	=>	32,1	34,49
9000	=>	32,1	34,49
9050	=>	32,1	34,49
9100	=>	32,09	34,49
9150	=>	32,09	34,49
9200	=>	32,09	34,49
9250	=>	32,09	34,49
9300	=>	32,09	34,49
9350	=>	32,09	34,49
9400	=>	32,09	34,49
9450	=>	32,09	34,49
9500	=>	32,09	34,49
9550	=>	32,09	34,49
9600	=>	32,08	34,49
9650	=>	32,08	34,49
9700	=>	32,08	34,49
9750	=>	32,08	34,49
9800	=>	32,08	34,49
9850	=>	32,08	34,49
9900	=>	32,08	34,48
9950	=>	32,08	34,48
10000	=>	32,08	34,48
